time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.513765,0.263603008495,-1.01146493352,-0.26218705707,2.38902405617,-0.858941206625,-1.45435275862,0.142894012767
5.523751,0.263116426761,-1.01174904335,-0.262031249136,2.38896790685,-0.859437719129,-1.45409476221,0.142895855355
5.533736,0.262640995113,-1.01222957401,-0.261405104204,2.38910818137,-0.860258283382,-1.45379969158,0.142978868293
5.543721,0.26229158578,-1.01268680033,-0.26112711212,2.38930289153,-0.861048477792,-1.45376806134,0.142993872161
5.553706,0.262070619799,-1.01299997591,-0.26122394689,2.38942291791,-0.861249092613,-1.4538889753,0.142847966889
5.563691,0.26178355151,-1.01333833983,-0.261139477215,2.38963215517,-0.860910926683,-1.45385932773,0.142668294946
5.573676,0.261277332046,-1.01380552226,-0.260774536462,2.39015546642,-0.860764857293,-1.45358770922,0.142698129555
5.583661,0.260902794016,-1.0138805832,-0.260607435253,2.39071334811,-0.861316499087,-1.45309929009,0.142831170087
5.593646,0.26112996858,-1.01362250658,-0.260565903159,2.39098656039,-0.86164901443,-1.45279542307,0.142826417465
5.603631,0.260869814326,-1.01368629262,-0.260288988979,2.391056432,-0.86187576482,-1.45273918026,0.142821708827
5.613617,0.260559269835,-1.01406979934,-0.260112717939,2.39126238264,-0.861819009929,-1.45302980509,0.142814864744
5.623602,0.260417521476,-1.01443492476,-0.259986949212,2.39142121251,-0.861750002293,-1.45322862805,0.142783489698
5.633587,0.260462675276,-1.01459953243,-0.259682815665,2.39142535713,-0.861494291534,-1.45309266694,0.142697879576
5.643572,0.260571152324,-1.01453536781,-0.259220411081,2.3914962954,-0.861255281244,-1.45284463352,0.142612237607
5.653557,0.260508060431,-1.01438807052,-0.258881454375,2.39180488225,-0.86120485115,-1.45278338872,0.142582189821
5.663542,0.260161410617,-1.01442564138,-0.25889690648,2.39215291604,-0.861016054411,-1.45292171736,0.142547677622
5.673527,0.26008516746,-1.01473545769,-0.259147615693,2.39247678251,-0.860986041121,-1.45335754714,0.142405254536
5.683512,0.260359639886,-1.01469678081,-0.259415184996,2.39286506729,-0.86125684365,-1.45361059517,0.142441258738
5.693497,0.260360269579,-1.01468673546,-0.259588625909,2.39287543052,-0.861086120497,-1.45355275312,0.142579056215
5.703483,0.260189804612,-1.01456396754,-0.259917722912,2.39276432311,-0.860871601218,-1.45361920073,0.142692908124
5.713468,0.260230787824,-1.01448255535,-0.259849023139,2.39278134919,-0.860565030694,-1.45372058332,0.142624142496
5.723453,0.260453262608,-1.01436217639,-0.25959110819,2.39283068234,-0.860288574037,-1.45361957851,0.142468273446
5.733438,0.260514170156,-1.01417133073,-0.25954325228,2.39281470474,-0.860282688463,-1.45345037192,0.142375168013
5.743423,0.260205596771,-1.01411465394,-0.25968429932,2.39278218067,-0.860612917359,-1.4534496662,0.142371095935
5.753408,0.259812209492,-1.01444161746,-0.259641601142,2.39280706768,-0.860958583341,-1.45341835511,0.142367058882
5.763393,0.259911245592,-1.01488204167,-0.259583160672,2.3928617721,-0.860817915773,-1.45303102438,0.142363056569
5.773378,0.260606786605,-1.0148033678,-0.259806008346,2.39319001304,-0.860347416939,-1.45287442692,0.142359092723
5.783364,0.260649234758,-1.01452001633,-0.259739230497,2.39313502141,-0.859977122092,-1.45312433019,0.142357326215
5.793349,0.260274075147,-1.01424715936,-0.259650756067,2.39301394233,-0.860207191421,-1.45321304526,0.142381282034
5.803334,0.259966815192,-1.01429585337,-0.259436248904,2.39327272573,-0.860534624478,-1.45329293603,0.142464505434
5.813319,0.25998810613,-1.01460017358,-0.259179712531,2.39364926944,-0.860585280557,-1.4533600514,0.142517255168
5.823304,0.26037651076,-1.01483227705,-0.258923770025,2.39387366935,-0.860474320744,-1.45337378846,0.142469238716
5.833289,0.26090800728,-1.01474918426,-0.258776447954,2.39394544555,-0.86043880778,-1.45340644251,0.142420857312
5.843274,0.261131921794,-1.01448328983,-0.259015402088,2.39383536381,-0.860352054267,-1.4535378832,0.142576214355
5.853259,0.260992523443,-1.01448650885,-0.258978729713,2.3935832537,-0.860208636403,-1.45357219409,0.1427545828
5.863244,0.260881839783,-1.01455567039,-0.2592443565,2.39352682696,-0.860504795361,-1.45378333617,0.142798597301
5.873230,0.260950414532,-1.01479953977,-0.259427299,2.3936412572,-0.86066751165,-1.45410936646,0.142595981943
5.883215,0.26089568816,-1.01497911484,-0.258950686987,2.39357487265,-0.860282009133,-1.45407712642,0.142416285139
5.893200,0.260784803305,-1.01491608552,-0.258479923834,2.39363275568,-0.860234866618,-1.453768157,0.142525404488
5.903185,0.260834826328,-1.01474347353,-0.258389298816,2.39388163275,-0.860468098433,-1.45369899338,0.14260059962
5.913170,0.260874829457,-1.01458832111,-0.258422661639,2.39420762423,-0.860623601442,-1.45393346423,0.142520626634
5.923155,0.260594338877,-1.01446884352,-0.258257172628,2.39453302591,-0.860682875668,-1.45405992397,0.142542852691
5.933140,0.260286825163,-1.01446197717,-0.258147682384,2.39484388355,-0.860683483263,-1.45401734832,0.142629705437
5.943125,0.260270881635,-1.0144297361,-0.258086330557,2.39506640616,-0.860471955323,-1.45401265612,0.142475935413
5.953111,0.26004194994,-1.01434426361,-0.258075804174,2.39491302044,-0.860460015941,-1.45381816419,0.142353042703
5.963096,0.260117410364,-1.01443039028,-0.258247434047,2.39472197892,-0.860316585439,-1.4536829562,0.142490815327
5.973081,0.260274907705,-1.01457876165,-0.258429305729,2.39503472734,-0.860313834291,-1.45364456689,0.142716651547
5.983066,0.260251612787,-1.01456416501,-0.258231094324,2.39538297331,-0.860509342616,-1.4537730633,0.142778556089
5.993051,0.260178439963,-1.0145393901,-0.258017671305,2.39546857003,-0.860757292275,-1.45401294187,0.142769970672
6.003036,0.260174962607,-1.01455425933,-0.257916930811,2.39547358636,-0.860760786482,-1.45425160986,0.142814293439
6.013021,0.26013248131,-1.01442005111,-0.257631049348,2.39558581299,-0.860460520747,-1.45439487032,0.142792775883
6.023006,0.260033727545,-1.01424690922,-0.257619408596,2.3954832257,-0.860428488855,-1.45439806202,0.142584923351
6.032991,0.260032908149,-1.01428944566,-0.258427204258,2.39577564911,-0.860707440534,-1.4545505996,0.142910233738
6.042977,0.260135072436,-1.01434578438,-0.258776678609,2.39589377882,-0.860467756607,-1.45458261492,0.142666276702
6.052962,0.259980810329,-1.01469126801,-0.258426014413,2.39582315076,-0.860538847286,-1.45473275282,0.142248418056
6.062947,0.259964848809,-1.01485767481,-0.25775886769,2.39584346072,-0.860745729378,-1.45492808297,0.142361996159
6.072932,0.260081095741,-1.01486070264,-0.257491494279,2.39590764811,-0.86063856626,-1.45483356802,0.142623420695
6.082917,0.260213254325,-1.01491305697,-0.257725882383,2.3959005989,-0.860246483612,-1.45446370247,0.14261247903
6.092902,0.260436783378,-1.01498107596,-0.258072490033,2.39589779217,-0.859954472146,-1.45422536023,0.14231380627
6.102887,0.260739043678,-1.01491090407,-0.258183611255,2.39611279485,-0.860019439133,-1.45442862493,0.14203748875
6.112872,0.260456701345,-1.01505818505,-0.258080087928,2.39656000762,-0.860261146674,-1.45471592237,0.142069915786
6.122858,0.260361778827,-1.01518623082,-0.258208137336,2.39728855225,-0.860229737919,-1.45483813048,0.142058112088
6.132843,0.260563972999,-1.01504864438,-0.258287877453,2.39707864794,-0.859953008029,-1.45469299187,0.142206298011
6.142828,0.260523344393,-1.01491422814,-0.258419717923,2.39698381659,-0.859912222948,-1.45452919711,0.142209045695
6.152813,0.260270646559,-1.01495956871,-0.258645602599,2.39709570358,-0.860105733075,-1.45449890161,0.142156800472
6.162798,0.260246324983,-1.01503348909,-0.258584950278,2.39714609437,-0.860236646618,-1.45461130847,0.142263286792
6.172783,0.260411649214,-1.0150514925,-0.258264302132,2.39713037857,-0.860213267395,-1.45484484553,0.142484415013
6.182768,0.260503853521,-1.01510715286,-0.257990823827,2.39714108382,-0.86009001543,-1.45510267335,0.142568402877
6.192753,0.260488791938,-1.01528513094,-0.257882297064,2.39714364848,-0.859826589932,-1.45522822539,0.14244234663
6.202738,0.260344512982,-1.0153976449,-0.257817122283,2.39725061201,-0.859370188423,-1.45522592875,0.142523566337
6.212724,0.260352883465,-1.01540518997,-0.257745462515,2.39714758812,-0.859668561932,-1.45525275784,0.142308173214
6.222709,0.260386718997,-1.01522694167,-0.257778759179,2.39723649984,-0.860311914737,-1.45541619618,0.142357353021
6.232694,0.26049634929,-1.01509283669,-0.258222071358,2.39743347695,-0.860095790129,-1.45564660598,0.142519599094
6.242679,0.260550582053,-1.01504688644,-0.258307176861,2.39756999397,-0.859598959485,-1.45560585776,0.142412525928
6.252664,0.260502854286,-1.01513115263,-0.257982340425,2.3977027632,-0.859414463909,-1.45529503292,0.142490648236
6.262649,0.260541303583,-1.01521097748,-0.257694662437,2.39770795987,-0.859599610269,-1.45512258384,0.142644127293
6.272634,0.260699115711,-1.01515545392,-0.257632385595,2.39752749846,-0.859998414818,-1.45535847195,0.142429771174
6.282619,0.260718615083,-1.01505878722,-0.257477308666,2.39742029239,-0.860511517823,-1.45567522824,0.142038883997
6.292605,0.260854969944,-1.01508273563,-0.25729306658,2.39743908349,-0.860577902332,-1.45552055607,0.14219564635
6.302590,0.261459235103,-1.01533581696,-0.25717866468,2.39774108145,-0.860702499392,-1.45515989832,0.142222280413
6.312575,0.261260833424,-1.01517963061,-0.257211061212,2.39788257126,-0.860927246648,-1.45501556828,0.14236067143
6.322560,0.261045623355,-1.0146874377,-0.257544551,2.39782552379,-0.860612572034,-1.45499839164,0.142522039646
6.332545,0.260993240998,-1.01449576981,-0.257667803845,2.39785616112,-0.860141595577,-1.45522521351,0.142611323086
6.342530,0.260944893488,-1.01474023513,-0.257364971042,2.39800727177,-0.859955702347,-1.45551573036,0.142765205939
6.352515,0.260961542811,-1.01503566597,-0.257071370652,2.39810129999,-0.859919699624,-1.4555955455,0.14291892779
6.362500,0.261042697682,-1.01509800893,-0.257167953039,2.39807283762,-0.859826658589,-1.45534571851,0.142843457203
6.372485,0.260804442665,-1.01512278839,-0.257237637176,2.3980855938,-0.860057506156,-1.4549553709,0.142555878995
6.382471,0.260431135263,-1.01499505961,-0.256764387325,2.39800221495,-0.860835835369,-1.45493583052,0.142519681797
6.392456,0.260566343294,-1.01452682639,-0.256549264225,2.39786082884,-0.860884312675,-1.45504538373,0.142342056714
6.402441,0.260239694307,-1.01464076732,-0.25630937189,2.39758800084,-0.860368016089,-1.45485442563,0.142086299841
6.412426,0.260268895062,-1.01490451903,-0.256213038301,2.39772776248,-0.859876267091,-1.4548711102,0.142108052764
6.422411,0.260691187431,-1.01501683894,-0.256331434538,2.39793179744,-0.859992244183,-1.45512433554,0.14226163857
6.432396,0.260822058629,-1.01493739846,-0.256412921477,2.39790852146,-0.860290689521,-1.45519915932,0.142262142344
6.442381,0.260490723342,-1.01482642932,-0.256407188657,2.39772415818,-0.860318554088,-1.45508162463,0.142191991276
6.452366,0.260290061408,-1.0147829276,-0.256422217048,2.39757642294,-0.860138058977,-1.45500943442,0.142352158812
6.462352,0.26065496092,-1.01471339505,-0.256346835921,2.3975060842,-0.860023181519,-1.45480930114,0.142715305612
6.472337,0.260801313584,-1.01481918216,-0.256216003881,2.3977684273,-0.86000288394,-1.45449246365,0.142885497865
6.482322,0.260171723074,-1.01498005792,-0.255883470175,2.39792284103,-0.860188314448,-1.45436970333,0.142448430653
6.492307,0.259826245834,-1.01471931831,-0.255846230063,2.39769471851,-0.860290035444,-1.45457329436,0.142487896975
6.502292,0.259850770092,-1.0145532342,-0.255812404728,2.39768419284,-0.860193071088,-1.45469723804,0.142634693068
6.512277,0.259945098212,-1.0146814618,-0.255641826628,2.39777921605,-0.859887790463,-1.45470118692,0.142506711755
6.522262,0.260025192128,-1.01490033568,-0.25550176745,2.39786905953,-0.859893368921,-1.45484863242,0.14232334294
6.532247,0.260123307628,-1.01489432114,-0.255598159216,2.39802019388,-0.860336956714,-1.45506449114,0.142239006581
6.542232,0.260226380744,-1.01468316128,-0.255807172356,2.3980986896,-0.860670960017,-1.45509564604,0.14211096718
6.552218,0.260311450278,-1.01476572293,-0.255702440601,2.39763369126,-0.860436390015,-1.45513166042,0.14196228876
6.562203,0.260551456835,-1.01523277243,-0.255708070909,2.39763829027,-0.86013354848,-1.45489934228,0.142130707042
6.572188,0.260343847648,-1.01552692101,-0.256004227393,2.3978655207,-0.859814695009,-1.45468188417,0.142129673324
6.582173,0.260379848163,-1.0153065735,-0.256045930282,2.39746614075,-0.859957158656,-1.45494599456,0.142127765496
6.592158,0.260476920526,-1.0149592976,-0.255846973993,2.39744191117,-0.860395296929,-1.45503147085,0.142126659635
6.602143,0.260622687731,-1.01475526614,-0.255809447781,2.39758280012,-0.860554483979,-1.45504060743,0.14213914438
6.612128,0.260546975024,-1.01474185868,-0.255982710142,2.39759039425,-0.860246714995,-1.45508626808,0.142209873176
6.622113,0.260240914238,-1.01481904899,-0.256166950049,2.39748617896,-0.859900728687,-1.45505192363,0.142296574499
6.632099,0.260091327646,-1.01482785941,-0.25624204218,2.39745508694,-0.85992598982,-1.45482244828,0.142272469566
6.642084,0.260255458742,-1.01467478788,-0.256256841898,2.39748434842,-0.859918503894,-1.45466203543,0.142116743579
6.652069,0.260225460974,-1.01486998417,-0.255957095679,2.39743191536,-0.860088068793,-1.45502433951,0.142116850934
6.662054,0.259800643996,-1.01499743206,-0.256156738235,2.39746904815,-0.860130009994,-1.45512992815,0.142157064879
6.672039,0.259797863476,-1.01502050735,-0.256016924625,2.39743088425,-0.860348763694,-1.45503614283,0.142361556742
6.682024,0.259676901791,-1.01480625956,-0.255706928142,2.39743095489,-0.860451486563,-1.45474737503,0.142371491475
6.692009,0.259705225972,-1.01466992641,-0.255927188276,2.39734320744,-0.860259007478,-1.45460419432,0.142126816102
6.701994,0.259811497889,-1.01473755845,-0.256285090257,2.39731498647,-0.860088333585,-1.45461184224,0.142076131114
6.711979,0.259856544562,-1.01485234072,-0.256258830616,2.3974163782,-0.860197768487,-1.45468109942,0.142288578284
6.721965,0.259878079856,-1.01484754316,-0.256088228837,2.39748033911,-0.860398132698,-1.45487465805,0.142313416157
6.731950,0.259654836372,-1.01481297948,-0.256077254009,2.39755303926,-0.860376049088,-1.4551430859,0.142272570139
6.741935,0.259432537425,-1.01464563338,-0.255840967138,2.39762084892,-0.859854053637,-1.45512410006,0.142317248439
6.751920,0.259821527365,-1.01437020164,-0.25619343733,2.39740326321,-0.859558123935,-1.45468819673,0.142254127977
6.761905,0.260244014169,-1.01442415002,-0.256560489969,2.39734778573,-0.859573967485,-1.45444126258,0.142193530475
6.771890,0.260608823687,-1.0146941289,-0.256226903756,2.39702006327,-0.859677090396,-1.4545040629,0.142225212478
6.781875,0.260481691212,-1.01476028186,-0.255836076872,2.39671984621,-0.859776718977,-1.45461013116,0.142460729539
6.791860,0.260077336204,-1.01466924315,-0.255729801773,2.39677002513,-0.86005280236,-1.4548207812,0.142518917601
6.801846,0.259911092131,-1.01466078304,-0.25570783105,2.39709560331,-0.860351380761,-1.45516504332,0.142302918278
6.811831,0.260103483411,-1.0147412755,-0.255650433645,2.39734057272,-0.860252961182,-1.45527655477,0.14230818479
6.821816,0.26035738342,-1.01487793809,-0.255896244601,2.39735339556,-0.860316634475,-1.45492042656,0.142441216291
6.831801,0.260201314561,-1.01523168141,-0.255976125086,2.39721063066,-0.860871717688,-1.45480905813,0.142291790922
6.841786,0.259602228828,-1.01525338193,-0.255789923678,2.39743913082,-0.860962907194,-1.45489225405,0.142115921305
6.851771,0.259320168666,-1.01526911331,-0.255913661921,2.39754454512,-0.860418705478,-1.45505900894,0.142097324359
6.861756,0.259368109581,-1.0153371799,-0.256038963276,2.39739504198,-0.860094428963,-1.45488996531,0.142177280847
6.871741,0.259390101955,-1.01523887622,-0.255953280114,2.39722672184,-0.860082741144,-1.45463408638,0.14217918272
6.881726,0.259449299846,-1.01493268346,-0.255723703719,2.39706829756,-0.860098373309,-1.45445646919,0.142106218921
6.891712,0.259754226501,-1.01472094577,-0.255675889604,2.39692911394,-0.859967666867,-1.45430284163,0.142171932134
6.901697,0.260122153648,-1.01487188519,-0.256004896488,2.3970011836,-0.859866359627,-1.45419568301,0.142459258863
6.911682,0.260226952355,-1.01489682305,-0.256107839602,2.3971231779,-0.860181835857,-1.45434494123,0.142433693504
6.921667,0.260457623491,-1.01502675805,-0.256030133503,2.39747656751,-0.860339045947,-1.4545588154,0.142303573378
6.931652,0.260400028923,-1.01508247409,-0.255904629675,2.3974836946,-0.860211137334,-1.4548439067,0.142262458761
6.941637,0.260191155218,-1.01506703461,-0.255725227468,2.39738638507,-0.860021110871,-1.45515787208,0.142369083545
6.951622,0.259858298178,-1.0151570984,-0.255364580802,2.39738851259,-0.859854380939,-1.45507442586,0.142228651668
6.961607,0.259846344549,-1.01508482465,-0.255280609975,2.3973802826,-0.859677110154,-1.4548101037,0.141983980871
6.971593,0.259980245198,-1.01489020868,-0.255360322831,2.39718029768,-0.859505496644,-1.45463072403,0.141926568537
6.981578,0.259848082168,-1.01483625274,-0.255425451082,2.39699371635,-0.859405864176,-1.45454315217,0.142005410336
6.991563,0.259663880078,-1.01483944561,-0.255853288509,2.39726514964,-0.859444739025,-1.45446855745,0.141886742581
7.001548,0.25971376288,-1.01451309825,-0.255858715081,2.39735016503,-0.85978657073,-1.45454074013,0.14183875061
7.011533,0.259664676553,-1.01467751251,-0.255247291825,2.39755449566,-0.860110821419,-1.45430599138,0.141905343813
7.021518,0.25970866714,-1.01497584805,-0.255521662901,2.39767883156,-0.860256943505,-1.45434407023,0.141981935456
7.031503,0.259694421678,-1.01507176204,-0.25560268036,2.39739113972,-0.859952376777,-1.45444411185,0.142065358459
7.041488,0.259781656528,-1.01495517372,-0.255583303002,2.39736811932,-0.859543013314,-1.45471746282,0.141963246844
7.051473,0.259716807439,-1.01478513673,-0.25543304774,2.39745050525,-0.859447634116,-1.45487832723,0.142031571095
7.061459,0.259520777664,-1.01462543783,-0.255262422794,2.39745313958,-0.859554553719,-1.45480777071,0.142238556205
7.071444,0.259471951973,-1.01449825002,-0.255397116533,2.39749637795,-0.859556454448,-1.45465345704,0.14226043438
7.081429,0.259517170008,-1.01453602585,-0.255882792113,2.39761015707,-0.859588295693,-1.45453155903,0.142218005912
7.091414,0.259306682084,-1.01470182995,-0.25569380741,2.39763958011,-0.859732782544,-1.45469244125,0.142232915586
7.101399,0.259507634953,-1.01503307006,-0.255283358381,2.39745246229,-0.859913951129,-1.45497423271,0.141932078701
7.111384,0.259648346524,-1.0152465064,-0.255774062076,2.39744194113,-0.859918611732,-1.45480216229,0.141969035046
7.121369,0.259709936871,-1.01539485452,-0.255763082312,2.39754258468,-0.859811705331,-1.45455953486,0.142065405613
7.131354,0.259608109091,-1.01545923739,-0.25531457208,2.39760265927,-0.859709536355,-1.45477717402,0.14204359006
7.141340,0.259519229345,-1.01531795912,-0.255120002438,2.39744992708,-0.859567966563,-1.45496677439,0.142119185677
7.151325,0.259515708303,-1.01516686956,-0.255236658337,2.39723552077,-0.859439959944,-1.45481663371,0.142245746926
7.161310,0.259473732785,-1.01529416093,-0.255242159282,2.39724658713,-0.859509004242,-1.45464692412,0.142215065877
7.171295,0.25935541978,-1.0154674919,-0.255274771969,2.39737431454,-0.859733692318,-1.45465555384,0.142224698947
7.181280,0.259317125648,-1.01528245682,-0.255422370198,2.39722537772,-0.859333744261,-1.45446753971,0.142037677367
