time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.008155,0.000383495196971,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.590966098533,-0.665364166745,-0.276500037016,1.8741410276,-0.409572870365,-1.33724775184,0.0985582656216,95.9216995239
4.018186,0.00153398078789,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.590966098533,-0.665747661942,-0.275733046622,1.87260704681,-0.410723355956,-1.33571377105,0.0993252560156,95.9216995239
4.028159,0.00115048559091,-0.548398131669,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.0026844663788,100.0,0.592500079321,-0.665364166745,-0.276116541819,1.87145656122,-0.410339860759,-1.33456328546,0.0981747704247,95.9216995239
4.038149,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.592883574518,-0.664980671548,-0.275733046622,1.87068957083,-0.410723355956,-1.33302930467,0.0985582656216,95.9216995239
4.048157,0.00115048559091,-0.547631141275,-0.00153398078789,0.753568062049,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.592116584124,-0.665364166745,-0.275733046622,1.86915559004,-0.409956365562,-1.33187881908,0.0985582656216,95.9216995239
4.058142,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.592883574518,-0.665364166745,-0.275733046622,1.86800510445,-0.411106851153,-1.33072833349,0.0985582656216,95.9216995239
4.068136,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25748075087,-0.00115048559091,100.0,0.592500079321,-0.665747661942,-0.276116541819,1.86762160925,-0.410339860759,-1.3299613431,0.0989417608186,95.9216995239
4.078141,0.000766990393943,-0.548014636472,-0.00191747598486,0.753568062049,0.00383495196971,1.25748075087,-0.00153398078789,100.0,0.593267069715,-0.664980671548,-0.275733046622,1.86608762846,-0.409956365562,-1.32842736231,0.0993252560156,95.9216995239
4.088139,0.00115048559091,-0.548398131669,-0.00115048559091,0.753568062049,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.593267069715,-0.664980671548,-0.276883532213,1.86455364767,-0.410339860759,-1.32689338152,0.0985582656216,95.9216995239
4.098150,0.000766990393943,-0.548398131669,-0.00230097118183,0.753951557246,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.594034060109,-0.664980671548,-0.275733046622,1.86340316208,-0.410339860759,-1.32574289593,0.100859236803,95.9216995239
4.108136,0.000766990393943,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.594034060109,-0.664597176351,-0.275733046622,1.86301966689,-0.410339860759,-1.32420891514,0.100475741606,95.9216995239
4.118138,0.00153398078789,-0.548014636472,-0.000766990393943,0.753951557246,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.594034060109,-0.664980671548,-0.276883532213,1.86225267649,-0.410723355956,-1.32344192475,0.101626227197,95.9216995239
4.128165,0.00115048559091,-0.548398131669,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.594034060109,-0.664597176351,-0.276500037016,1.8614856861,-0.410723355956,-1.32267493435,0.102776712788,95.9216995239
4.138136,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.594801050503,-0.664980671548,-0.275733046622,1.86033520051,-0.410723355956,-1.32114095357,0.103543703182,95.9216995239
4.148183,0.000766990393943,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00230097118183,100.0,0.594801050503,-0.665364166745,-0.27726702741,1.85841772452,-0.410339860759,-1.31999046798,0.103543703182,95.9216995239
4.158142,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.594034060109,-0.664980671548,-0.276116541819,1.85841772452,-0.410339860759,-1.31922347758,0.104310693576,95.9216995239
4.168141,0.00115048559091,-0.548781626866,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.5951845457,-0.665364166745,-0.275733046622,1.85726723893,-0.409956365562,-1.3173060016,0.105461179167,95.9216995239
4.178142,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.595568040897,-0.664597176351,-0.276116541819,1.85611675334,-0.410339860759,-1.31615551601,0.105844674364,95.9216995239
4.188160,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00383495196971,1.25633026528,-0.000766990393943,100.0,0.5951845457,-0.664980671548,-0.276883532213,1.85496626775,-0.409956365562,-1.31423804002,0.107762150349,95.9216995239
4.198143,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.595568040897,-0.664213681154,-0.275349551425,1.85419927736,-0.410723355956,-1.31308755443,0.107762150349,95.9216995239
4.208137,0.00115048559091,-0.546480655684,-0.00230097118183,0.753951557246,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.595951536093,-0.665364166745,-0.276116541819,1.85228180137,-0.410339860759,-1.31117007845,0.109296131137,95.9216995239
4.218139,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.595951536093,-0.664597176351,-0.276500037016,1.85266529657,-0.410723355956,-1.30963609766,0.110063121531,95.9216995239
4.228150,0.000766990393943,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.595568040897,-0.664980671548,-0.276116541819,1.85074782058,-0.410723355956,-1.30925260246,0.110446616728,95.9216995239
4.238142,0.00115048559091,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.595568040897,-0.664597176351,-0.275349551425,1.84959733499,-0.410723355956,-1.30771862167,0.111980597516,95.9216995239
4.248140,0.00115048559091,-0.548781626866,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.596718526487,-0.664213681154,-0.275733046622,1.8492138398,-0.410339860759,-1.30580114569,0.111213607122,95.9216995239
4.258138,0.000766990393943,-0.548398131669,-0.00153398078789,0.753184566852,0.0053689327576,1.25671376048,-0.00230097118183,100.0,0.596718526487,-0.664597176351,-0.276500037016,1.8480633542,-0.410723355956,-1.30580114569,0.111980597516,95.9216995239
4.268272,0.000766990393943,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.59633503129,-0.664980671548,-0.276500037016,1.84691286861,-0.41149034635,-1.3038836697,0.112364092713,95.9216995239
4.278142,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.59633503129,-0.665364166745,-0.277650522607,1.84614587822,-0.411106851153,-1.30350017451,0.113131083107,95.9216995239
4.288155,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.597485516881,-0.664213681154,-0.275733046622,1.84461189743,-0.411106851153,-1.30273318411,0.112364092713,95.9216995239
4.298174,0.00115048559091,-0.548014636472,-0.00230097118183,0.753568062049,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.597485516881,-0.663830185957,-0.276883532213,1.84384490704,-0.41149034635,-1.30158269852,0.113514578304,95.9216995239
4.308149,0.000766990393943,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.597102021684,-0.664980671548,-0.27726702741,1.84269442145,-0.411873841547,-1.30119920332,0.11274758791,95.9216995239
4.318182,0.00153398078789,-0.547247646078,-0.00230097118183,0.753568062049,0.00421844716668,1.25594677008,-0.00230097118183,100.0,0.597485516881,-0.664980671548,-0.275733046622,1.84154393586,-0.410723355956,-1.30004871773,0.113131083107,95.9216995239
4.328184,0.000766990393943,-0.548781626866,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.597869012078,-0.664597176351,-0.276500037016,1.84039345027,-0.411873841547,-1.30004871773,0.112364092713,95.9216995239
4.338175,0.000766990393943,-0.548398131669,-0.00191747598486,0.753568062049,0.00421844716668,1.25748075087,-0.00153398078789,100.0,0.597869012078,-0.66344669076,-0.275733046622,1.84039345027,-0.410723355956,-1.29928172734,0.113131083107,95.9216995239
4.348164,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.597869012078,-0.663830185957,-0.276116541819,1.83847597428,-0.41149034635,-1.29928172734,0.113131083107,95.9216995239
4.358134,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25748075087,-0.00230097118183,100.0,0.598636002472,-0.663830185957,-0.276883532213,1.83847597428,-0.410339860759,-1.29928172734,0.113131083107,95.9216995239
4.368143,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.598252507275,-0.66344669076,-0.276500037016,1.83732548869,-0.410723355956,-1.29813124175,0.113131083107,95.9216995239
4.378141,0.000766990393943,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.599019497669,-0.663063195563,-0.276500037016,1.83694199349,-0.41149034635,-1.29851473695,0.1138980735,95.9216995239
4.388160,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25671376048,-0.00191747598486,100.0,0.598636002472,-0.663830185957,-0.276116541819,1.8354080127,-0.411106851153,-1.29851473695,0.1138980735,95.9216995239
4.398154,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.598636002472,-0.66344669076,-0.276883532213,1.8354080127,-0.410723355956,-1.29774774655,0.114281568697,95.9216995239
4.408159,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00383495196971,1.25671376048,-0.00153398078789,100.0,0.599019497669,-0.664980671548,-0.276883532213,1.83464102231,-0.410723355956,-1.29659726096,0.114665063894,95.9216995239
4.418150,0.00115048559091,-0.548014636472,-0.00153398078789,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.599402992866,-0.663830185957,-0.27726702741,1.83349053672,-0.410723355956,-1.29544677537,0.115432054288,95.9216995239
4.428140,0.00115048559091,-0.548398131669,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.599402992866,-0.664213681154,-0.276883532213,1.83272354633,-0.411106851153,-1.29506328017,0.115432054288,95.9216995239
4.438158,0.00115048559091,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.599019497669,-0.664213681154,-0.276116541819,1.83195655593,-0.411106851153,-1.29429628978,0.116199044682,95.9216995239
4.448158,0.00115048559091,-0.547247646078,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.599786488063,-0.664213681154,-0.275733046622,1.83157306074,-0.411106851153,-1.29391279458,0.116582539879,95.9216995239
4.458146,0.000383495196971,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.600553478457,-0.663830185957,-0.275733046622,1.83042257514,-0.41149034635,-1.29314580419,0.11773302547,95.9216995239
4.468174,0.000766990393943,-0.548014636472,-0.00153398078789,0.753951557246,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.600553478457,-0.66344669076,-0.276116541819,1.82927208955,-0.411873841547,-1.2919953186,0.117349530273,95.9216995239
4.478140,0.000766990393943,-0.548014636472,-0.0026844663788,0.753951557246,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.600553478457,-0.66344669076,-0.275733046622,1.82773810877,-0.410723355956,-1.29084483301,0.11773302547,95.9216995239
4.488172,0.000766990393943,-0.547247646078,-0.00153398078789,0.753951557246,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.600553478457,-0.664597176351,-0.275733046622,1.82773810877,-0.410723355956,-1.28969434741,0.117349530273,95.9216995239
4.498148,0.00153398078789,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.60016998326,-0.663830185957,-0.275733046622,1.82697111837,-0.411873841547,-1.28816036663,0.118500015864,95.9216995239
4.508151,0.00153398078789,-0.547247646078,-0.00191747598486,0.753951557246,0.00460194236366,1.25594677008,-0.00230097118183,100.0,0.600553478457,-0.663830185957,-0.276116541819,1.82620412798,-0.410723355956,-1.28662638584,0.119267006258,95.9216995239
4.518146,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.601703964048,-0.663830185957,-0.276500037016,1.82467014719,-0.41149034635,-1.28509240505,0.119650501455,95.9216995239
4.528141,0.00115048559091,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.601703964048,-0.66344669076,-0.276500037016,1.82428665199,-0.41149034635,-1.28355842426,0.119650501455,95.9216995239
4.538152,0.00115048559091,-0.548014636472,-0.00115048559091,0.754335052443,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.600936973654,-0.663830185957,-0.274966056228,1.8239031568,-0.410723355956,-1.28125745308,0.120033996652,95.9216995239
4.548146,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.602470954442,-0.663830185957,-0.275733046622,1.82236917601,-0.410723355956,-1.2793399771,0.120033996652,95.9216995239
4.558138,0.000766990393943,-0.548398131669,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.602087459245,-0.663830185957,-0.275733046622,1.82160218561,-0.411106851153,-1.27742250111,0.120417491849,95.9216995239
4.568146,0.00153398078789,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.602470954442,-0.664213681154,-0.274966056228,1.82083519522,-0.411106851153,-1.27588852032,0.121184482243,95.9216995239
4.578139,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.602854449639,-0.664213681154,-0.276500037016,1.81968470963,-0.41149034635,-1.27320405394,0.120800987046,95.9216995239
4.588143,0.000766990393943,-0.548014636472,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.602854449639,-0.663830185957,-0.275733046622,1.81853422404,-0.410339860759,-1.27090308276,0.120800987046,95.9216995239
4.598159,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.603237944836,-0.664980671548,-0.27726702741,1.81700024325,-0.41149034635,-1.26936910198,0.12156797744,95.9216995239
4.608147,0.000383495196971,-0.548014636472,-0.00230097118183,0.752801071655,0.00383495196971,1.25748075087,-0.00191747598486,100.0,0.603621440033,-0.664213681154,-0.276116541819,1.81661674805,-0.412257336744,-1.26745162599,0.121184482243,95.9216995239
4.618157,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.603621440033,-0.664597176351,-0.274966056228,1.81546626246,-0.411106851153,-1.2659176452,0.120800987046,95.9216995239
4.628148,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25748075087,-0.00191747598486,100.0,0.603621440033,-0.66344669076,-0.275733046622,1.81469927207,-0.410723355956,-1.26476715961,0.121184482243,95.9216995239
4.638153,0.00115048559091,-0.547631141275,-0.00191747598486,0.753951557246,0.00421844716668,1.25748075087,-0.000766990393943,100.0,0.604771925624,-0.664597176351,-0.276116541819,1.81316529128,-0.412640831941,-1.26284968363,0.12156797744,95.9216995239
4.648164,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.603621440033,-0.663830185957,-0.275349551425,1.81316529128,-0.411873841547,-1.26093220764,0.120033996652,95.9216995239
4.658185,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.604388430427,-0.663830185957,-0.275733046622,1.8112478153,-0.411873841547,-1.25978172205,0.12156797744,95.9216995239
4.668193,0.00115048559091,-0.548014636472,-0.00191747598486,0.753951557246,0.00498543756063,1.25633026528,-0.00230097118183,100.0,0.605155420821,-0.66344669076,-0.275349551425,1.8108643201,-0.411873841547,-1.25863123646,0.120800987046,95.9216995239
4.678141,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.0053689327576,1.25709725567,-0.00230097118183,100.0,0.604771925624,-0.664213681154,-0.275349551425,1.8100973297,-0.411873841547,-1.25863123646,0.121184482243,95.9216995239
4.688158,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.0026844663788,100.0,0.605922411215,-0.663830185957,-0.275733046622,1.80894684411,-0.411873841547,-1.25671376048,0.121184482243,95.9216995239
4.698236,0.00153398078789,-0.548014636472,-0.00153398078789,0.753951557246,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.605922411215,-0.66344669076,-0.274966056228,1.80779635852,-0.410723355956,-1.25556327488,0.121184482243,95.9216995239
4.708142,0.000766990393943,-0.548014636472,-0.000766990393943,0.754335052443,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.606305906412,-0.66344669076,-0.275733046622,1.80626237774,-0.411106851153,-1.25517977969,0.120417491849,95.9216995239
4.718147,0.00115048559091,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25786424607,-0.00191747598486,100.0,0.605922411215,-0.66344669076,-0.275349551425,1.80587888254,-0.410723355956,-1.2536457989,0.121951472637,95.9216995239
4.728144,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.606305906412,-0.66344669076,-0.275733046622,1.80626237774,-0.410723355956,-1.2532623037,0.121184482243,95.9216995239
4.738135,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.606689401609,-0.663830185957,-0.275349551425,1.80472839695,-0.410723355956,-1.25287880851,0.12156797744,95.9216995239
4.748262,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.607072896806,-0.663063195563,-0.275349551425,1.80357791136,-0.411873841547,-1.25134482772,0.121951472637,95.9216995239
4.758136,0.000766990393943,-0.548014636472,-0.00230097118183,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.607072896806,-0.663063195563,-0.275733046622,1.80281092096,-0.410723355956,-1.25057783732,0.121951472637,95.9216995239
4.768152,0.00153398078789,-0.548014636472,-0.00115048559091,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.607456392003,-0.66229620517,-0.275349551425,1.80204393057,-0.411106851153,-1.24942735173,0.122718463031,95.9216995239
4.778138,0.00115048559091,-0.548398131669,-0.00115048559091,0.753951557246,0.00498543756063,1.25594677008,-0.00191747598486,100.0,0.607456392003,-0.66344669076,-0.274199065835,1.80127694017,-0.41149034635,-1.24942735173,0.122334967834,95.9216995239
4.788137,0.000766990393943,-0.548398131669,-0.00230097118183,0.753568062049,0.00383495196971,1.25709725567,-0.00230097118183,100.0,0.6078398872,-0.662679700366,-0.274966056228,1.80089344498,-0.41149034635,-1.24866036134,0.123101958228,95.9216995239
4.798140,0.00153398078789,-0.548014636472,-0.00115048559091,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.6078398872,-0.662679700366,-0.275733046622,1.79974295939,-0.41149034635,-1.24789337094,0.123485453425,95.9216995239
4.808148,0.00153398078789,-0.548398131669,-0.0026844663788,0.753951557246,0.00421844716668,1.25748075087,-0.00191747598486,100.0,0.608223382397,-0.66344669076,-0.275349551425,1.79974295939,-0.410723355956,-1.24674288535,0.124635939016,95.9216995239
4.818141,0.000766990393943,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25748075087,-0.00191747598486,100.0,0.6078398872,-0.663063195563,-0.274199065835,1.7982089786,-0.411873841547,-1.24559239976,0.126169919804,95.9216995239
4.828140,0.000383495196971,-0.548014636472,-0.00153398078789,0.753568062049,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.6078398872,-0.66344669076,-0.274966056228,1.7978254834,-0.411873841547,-1.24444191417,0.126169919804,95.9216995239
4.838138,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25748075087,-0.00115048559091,100.0,0.608223382397,-0.662679700366,-0.274966056228,1.79667499781,-0.410723355956,-1.24329142858,0.126936910198,95.9216995239
4.848177,0.00153398078789,-0.547631141275,-0.0026844663788,0.753568062049,0.00421844716668,1.25709725567,-0.00230097118183,100.0,0.607456392003,-0.663830185957,-0.273432075441,1.79590800742,-0.411106851153,-1.24175744779,0.127320405394,95.9216995239
4.858158,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.607456392003,-0.663063195563,-0.274199065835,1.79552451222,-0.411106851153,-1.2406069622,0.128470890985,95.9216995239
4.868146,0.00115048559091,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,0.6078398872,-0.66344669076,-0.274582561031,1.79475752183,-0.412257336744,-1.23907298141,0.129621376576,95.9216995239
4.878154,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.6078398872,-0.663063195563,-0.273815570638,1.79399053143,-0.410723355956,-1.23868948622,0.129621376576,95.9216995239
4.888160,0.000383495196971,-0.548014636472,-0.00153398078789,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.6078398872,-0.663830185957,-0.273432075441,1.79360703624,-0.411106851153,-1.23715550543,0.129237881379,95.9216995239
4.898159,0.00115048559091,-0.547631141275,-0.00115048559091,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.6078398872,-0.663063195563,-0.274199065835,1.79207305545,-0.41149034635,-1.23600501984,0.130004871773,95.9216995239
4.908164,0.00153398078789,-0.548398131669,-0.00153398078789,0.753951557246,0.00460194236366,1.25709725567,-0.0026844663788,100.0,0.6078398872,-0.663830185957,-0.273432075441,1.79168956025,-0.41149034635,-1.23485453425,0.130004871773,95.9216995239
4.918143,0.00191747598486,-0.548398131669,-0.00153398078789,0.754335052443,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.6078398872,-0.663830185957,-0.273815570638,1.79168956025,-0.410723355956,-1.23447103905,0.130004871773,95.9216995239
4.928154,0.00115048559091,-0.548398131669,-0.00191747598486,0.753951557246,0.00421844716668,1.25748075087,-0.00153398078789,100.0,0.608223382397,-0.66344669076,-0.274199065835,1.79053907466,-0.411873841547,-1.23332055346,0.13038836697,95.9216995239
4.938155,0.00115048559091,-0.548014636472,-0.00191747598486,0.754335052443,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.6078398872,-0.66344669076,-0.273048580244,1.78977208427,-0.411106851153,-1.23178657267,0.13038836697,95.9216995239
4.948161,0.000766990393943,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,0.6078398872,-0.66344669076,-0.272665085047,1.78938858907,-0.411106851153,-1.23101958228,0.130771862167,95.9216995239
4.958149,0.000766990393943,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.608606877594,-0.66344669076,-0.273048580244,1.78747111308,-0.411873841547,-1.22986909669,0.130004871773,95.9216995239
4.968156,0.000766990393943,-0.548014636472,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.6078398872,-0.663063195563,-0.273048580244,1.78708761789,-0.41149034635,-1.22948560149,0.129621376576,95.9216995239
4.978172,0.000766990393943,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.6078398872,-0.663063195563,-0.272665085047,1.78670412269,-0.41149034635,-1.2283351159,0.130004871773,95.9216995239
4.988158,0.00115048559091,-0.547631141275,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00191747598486,100.0,0.6078398872,-0.662679700366,-0.271898094653,1.7859371323,-0.411873841547,-1.22756812551,0.130004871773,95.9216995239
4.998172,0.00115048559091,-0.548014636472,-0.00191747598486,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.607456392003,-0.663063195563,-0.27228158985,1.7855536371,-0.411106851153,-1.22641763991,0.13038836697,95.9216995239
5.008167,0.000383495196971,-0.547631141275,-0.00153398078789,0.753568062049,0.00460194236366,1.25633026528,-0.00230097118183,100.0,0.6078398872,-0.662679700366,-0.271514599456,1.78440315151,-0.411873841547,-1.22565064952,0.13038836697,95.9216995239
5.018173,0.00115048559091,-0.548398131669,-0.00230097118183,0.753568062049,0.00383495196971,1.25709725567,-0.00191747598486,100.0,0.608223382397,-0.663063195563,-0.271514599456,1.78363616111,-0.411873841547,-1.22373317354,0.13038836697,95.9216995239
5.028158,0.000766990393943,-0.547631141275,-0.00191747598486,0.753951557246,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.608223382397,-0.66229620517,-0.272665085047,1.78248567552,-0.411873841547,-1.22411666873,0.130004871773,95.9216995239
5.038192,0.000766990393943,-0.548398131669,-0.00153398078789,0.754335052443,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.608606877594,-0.66229620517,-0.271131104259,1.78248567552,-0.411873841547,-1.22258268794,0.130004871773,95.9216995239
5.048139,0.00153398078789,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.608223382397,-0.66344669076,-0.270747609062,1.78056819954,-0.412257336744,-1.22181569755,0.130771862167,95.9216995239
5.058128,0.00115048559091,-0.547631141275,-0.00153398078789,0.75471854764,0.00383495196971,1.25671376048,-0.00230097118183,100.0,0.608223382397,-0.663063195563,-0.271131104259,1.78018470434,-0.41149034635,-1.22028171676,0.130771862167,95.9216995239
5.068132,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.608223382397,-0.663063195563,-0.27228158985,1.77980120914,-0.41149034635,-1.21951472637,0.13038836697,95.9216995239
5.078139,0.00115048559091,-0.548398131669,-0.00191747598486,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.607456392003,-0.662679700366,-0.270747609062,1.77826722836,-0.411106851153,-1.21913123117,0.129621376576,95.9216995239
5.088145,0.000766990393943,-0.548014636472,-0.00191747598486,0.753951557246,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.6078398872,-0.663063195563,-0.271131104259,1.77788373316,-0.41149034635,-1.21759725038,0.13038836697,95.9216995239
5.098151,0.00153398078789,-0.548398131669,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.608606877594,-0.662679700366,-0.269597123471,1.77673324757,-0.411106851153,-1.2156797744,0.130771862167,95.9216995239
5.108161,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.6078398872,-0.66344669076,-0.269980618668,1.77634975237,-0.411873841547,-1.21414579361,0.130771862167,95.9216995239
