time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
1.811189,0.00153398078789,-0.547631141275,-0.00153398078789,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.613592315154,-0.620878723897,-0.250038868425,1.6210341976,-0.418009764699,-1.12172345114,0.157233030758,9.29853153229
1.821230,0.00115048559091,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,0.61282532476,-0.620878723897,-0.250038868425,1.62141769279,-0.417626269502,-1.12402442232,0.157616525955,9.29853153229
1.831229,0.00115048559091,-0.546480655684,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.613975810351,-0.6204952287,-0.250805858819,1.62141769279,-0.418009764699,-1.12517490791,0.158000021152,9.29853153229
1.841230,0.00115048559091,-0.547631141275,-0.000766990393943,0.752417576458,0.00421844716668,1.25671376048,-0.00230097118183,100.0,0.613208819957,-0.621262219094,-0.250805858819,1.62218468319,-0.418009764699,-1.12555840311,0.158000021152,9.29853153229
1.851232,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.613208819957,-0.621645714291,-0.250038868425,1.62371866398,-0.418009764699,-1.1274758791,0.158383516349,9.29853153229
1.861188,0.00191747598486,-0.547247646078,-0.00153398078789,0.753568062049,0.00498543756063,1.25671376048,-0.00191747598486,100.0,0.613208819957,-0.621645714291,-0.250038868425,1.62486914957,-0.417242774305,-1.12824286949,0.157616525955,9.29853153229
1.871241,0.00191747598486,-0.547247646078,-0.00191747598486,0.752417576458,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.61282532476,-0.621262219094,-0.250038868425,1.62486914957,-0.417242774305,-1.13054384067,0.158000021152,9.29853153229
1.881277,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.0053689327576,1.25633026528,-0.00230097118183,100.0,0.612058334366,-0.621645714291,-0.251189354016,1.62717012075,-0.416859279108,-1.13092733587,0.157233030758,9.29853153229
1.891200,0.00115048559091,-0.547631141275,-0.00153398078789,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.612058334366,-0.621262219094,-0.250038868425,1.62717012075,-0.416859279108,-1.13207782146,0.158383516349,9.29853153229
1.901193,0.00115048559091,-0.547247646078,-0.00191747598486,0.753184566852,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.610907848775,-0.622029209488,-0.250805858819,1.62908759673,-0.417626269502,-1.13361180225,0.158000021152,9.29853153229
1.911300,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.612058334366,-0.622029209488,-0.250422363622,1.63062157752,-0.417626269502,-1.13399529744,0.158383516349,9.29853153229
1.921307,0.00153398078789,-0.546480655684,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.610907848775,-0.622412704685,-0.250805858819,1.63062157752,-0.417242774305,-1.13437879264,0.157616525955,9.29853153229
1.931260,0.00191747598486,-0.547247646078,-0.00153398078789,0.752801071655,0.00383495196971,1.25709725567,-0.00153398078789,100.0,0.612058334366,-0.622029209488,-0.250038868425,1.6329225487,-0.417626269502,-1.13591277343,0.158000021152,9.29853153229
1.941295,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00383495196971,1.25671376048,-0.000766990393943,100.0,0.611291343972,-0.623179695078,-0.249271878031,1.6333060439,-0.417626269502,-1.13667976382,0.158000021152,9.29853153229
1.951270,0.00115048559091,-0.547247646078,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.610140858381,-0.622412704685,-0.249655373228,1.63599051028,-0.417626269502,-1.13667976382,0.158000021152,9.29853153229
1.961196,0.00153398078789,-0.546480655684,-0.00191747598486,0.753184566852,0.00460194236366,1.25709725567,-0.000383495196971,100.0,0.610140858381,-0.623179695078,-0.250805858819,1.63752449107,-0.417242774305,-1.13706325902,0.158000021152,9.29853153229
1.971188,0.00153398078789,-0.546480655684,-0.00153398078789,0.752801071655,0.0053689327576,1.25709725567,-0.00153398078789,100.0,0.610140858381,-0.622796199881,-0.250805858819,1.63905847186,-0.417242774305,-1.13859723981,0.158000021152,9.29853153229
1.981189,0.00153398078789,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.610524353578,-0.623179695078,-0.250422363622,1.63944196705,-0.417242774305,-1.1401312206,0.158000021152,9.29853153229
1.991198,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00191747598486,100.0,0.609757363184,-0.623179695078,-0.250038868425,1.64059245264,-0.416859279108,-1.14089821099,0.157616525955,9.29853153229
2.001195,0.00191747598486,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.608990372791,-0.623179695078,-0.250805858819,1.64174293823,-0.417242774305,-1.14204869658,0.157616525955,9.29853153229
2.011230,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.609373867987,-0.623179695078,-0.250038868425,1.64327691902,-0.416092288714,-1.14434966776,0.157616525955,9.29853153229
2.021207,0.00153398078789,-0.547247646078,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.609757363184,-0.623179695078,-0.250805858819,1.64481089981,-0.416859279108,-1.14588364855,0.157616525955,9.29853153229
2.031234,0.00115048559091,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.608606877594,-0.624330180669,-0.250422363622,1.64519439501,-0.416092288714,-1.14665063894,0.157233030758,9.29853153229
2.041194,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.608990372791,-0.624713675866,-0.250038868425,1.64519439501,-0.415708793517,-1.14818461973,0.157616525955,9.29853153229
2.051193,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.608990372791,-0.62548066626,-0.250805858819,1.64711187099,-0.416475783911,-1.15010209572,0.158383516349,9.29853153229
2.061183,0.00153398078789,-0.547247646078,-0.00191747598486,0.752034081261,0.00575242795457,1.25709725567,-0.00115048559091,100.0,0.6078398872,-0.62548066626,-0.250038868425,1.64749536619,-0.416475783911,-1.1524030669,0.158000021152,9.29853153229
2.071235,0.00153398078789,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.607072896806,-0.625864161457,-0.250422363622,1.64864585178,-0.416475783911,-1.15470403808,0.157616525955,9.29853153229
2.081187,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.607456392003,-0.626247656654,-0.250038868425,1.65056332776,-0.415708793517,-1.15700500926,0.157616525955,9.29853153229
2.091186,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.606689401609,-0.627014647048,-0.250422363622,1.65056332776,-0.416859279108,-1.15815549485,0.157616525955,9.29853153229
2.101185,0.00115048559091,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.607072896806,-0.627014647048,-0.249655373228,1.65248080375,-0.416475783911,-1.15930598044,0.158000021152,9.29853153229
2.111180,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.606689401609,-0.628165132639,-0.250038868425,1.65363128934,-0.417242774305,-1.16160695163,0.157616525955,9.29853153229
2.121182,0.00153398078789,-0.548014636472,-0.00153398078789,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.606689401609,-0.628548627836,-0.250038868425,1.65516527013,-0.416859279108,-1.16275743722,0.158383516349,9.29853153229
2.131215,0.000766990393943,-0.547247646078,-0.00153398078789,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,0.606305906412,-0.628548627836,-0.250805858819,1.65708274611,-0.416859279108,-1.16390792281,0.158383516349,9.29853153229
2.141193,0.00153398078789,-0.547247646078,-0.00153398078789,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.605922411215,-0.62931561823,-0.250422363622,1.6582332317,-0.416859279108,-1.1650584084,0.157616525955,9.29853153229
2.151193,0.00115048559091,-0.547247646078,-0.00191747598486,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,0.606689401609,-0.630849599018,-0.250805858819,1.66015070769,-0.417626269502,-1.16582539879,0.157616525955,9.29853153229
2.161231,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.604388430427,-0.631233094215,-0.250422363622,1.66091769808,-0.416859279108,-1.16659238919,0.158000021152,9.29853153229
2.171226,0.00153398078789,-0.547631141275,-0.00230097118183,0.752417576458,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.605155420821,-0.632000084609,-0.250422363622,1.66283517407,-0.417626269502,-1.16697588438,0.158000021152,9.29853153229
2.181196,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.605155420821,-0.632383579806,-0.250422363622,1.66436915486,-0.418009764699,-1.16697588438,0.158000021152,9.29853153229
2.191188,0.00153398078789,-0.546480655684,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,0.605922411215,-0.633534065397,-0.250422363622,1.66513614525,-0.417626269502,-1.16774287478,0.158000021152,9.29853153229
2.201188,0.00115048559091,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.605538916018,-0.635835036579,-0.250805858819,1.66743711643,-0.417626269502,-1.16735937958,0.158383516349,9.29853153229
2.211200,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.605155420821,-0.636602026972,-0.250805858819,1.66820410683,-0.417242774305,-1.16735937958,0.158000021152,9.29853153229
2.221203,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.605538916018,-0.637752512563,-0.250805858819,1.66973808761,-0.416859279108,-1.16774287478,0.158000021152,9.29853153229
2.231195,0.00230097118183,-0.547247646078,-0.00153398078789,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.604388430427,-0.638519502957,-0.250805858819,1.6712720684,-0.416859279108,-1.16697588438,0.158000021152,9.29853153229
2.241154,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25709725567,-0.00191747598486,100.0,0.604388430427,-0.639286493351,-0.250422363622,1.67357303958,-0.417626269502,-1.16697588438,0.158383516349,9.29853153229
2.251134,0.00191747598486,-0.547631141275,-0.00191747598486,0.753184566852,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.604771925624,-0.640436978942,-0.250038868425,1.67510702037,-0.417242774305,-1.16697588438,0.158000021152,9.29853153229
2.261182,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.605155420821,-0.641587464533,-0.250038868425,1.67549051557,-0.417626269502,-1.16697588438,0.158383516349,9.29853153229
2.271182,0.00115048559091,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25748075087,-0.00153398078789,100.0,0.605538916018,-0.642737950124,-0.250422363622,1.67894197234,-0.416859279108,-1.16697588438,0.158000021152,9.29853153229
2.281190,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.604388430427,-0.644655426109,-0.250038868425,1.68009245793,-0.417242774305,-1.16659238919,0.158000021152,9.29853153229
2.291174,0.00191747598486,-0.548014636472,-0.000766990393943,0.752034081261,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.604388430427,-0.645422416503,-0.250805858819,1.68200993392,-0.416475783911,-1.16697588438,0.158767011546,9.29853153229
2.301195,0.00153398078789,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25594677008,-0.000766990393943,100.0,0.605538916018,-0.646189406897,-0.250805858819,1.6839274099,-0.417626269502,-1.16697588438,0.158767011546,9.29853153229
2.311229,0.00191747598486,-0.547247646078,-0.00153398078789,0.753184566852,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.605922411215,-0.647723387685,-0.250422363622,1.68507789549,-0.418009764699,-1.16735937958,0.158767011546,9.29853153229
2.321226,0.00191747598486,-0.547247646078,-0.00191747598486,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.604771925624,-0.650024358866,-0.250038868425,1.68661187628,-0.416859279108,-1.16697588438,0.158383516349,9.29853153229
2.331205,0.00115048559091,-0.547247646078,-0.00115048559091,0.752801071655,0.00498543756063,1.25748075087,-0.00153398078789,100.0,0.604771925624,-0.650407854063,-0.250038868425,1.68929634266,-0.417242774305,-1.16774287478,0.158767011546,9.29853153229
2.341214,0.00191747598486,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.60400493523,-0.652708825245,-0.250805858819,1.69159731384,-0.418009764699,-1.16774287478,0.159150506743,9.29853153229
2.351183,0.00153398078789,-0.546480655684,-0.00115048559091,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.603621440033,-0.654242806033,-0.251189354016,1.69313129463,-0.417626269502,-1.16735937958,0.15953400194,9.29853153229
2.361253,0.00191747598486,-0.546480655684,-0.00191747598486,0.752417576458,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.604388430427,-0.655393291624,-0.249655373228,1.69504877061,-0.417626269502,-1.16697588438,0.15953400194,9.29853153229
2.371186,0.00191747598486,-0.547631141275,-0.00191747598486,0.752034081261,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.60400493523,-0.657310767609,-0.250038868425,1.6965827514,-0.417626269502,-1.16697588438,0.159917497137,9.29853153229
2.381182,0.00115048559091,-0.547631141275,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.60400493523,-0.657310767609,-0.251189354016,1.69926721778,-0.418393259896,-1.16697588438,0.160300992334,9.29853153229
2.391183,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.604388430427,-0.659995233988,-0.250422363622,1.70003420817,-0.418009764699,-1.16697588438,0.161067982728,9.29853153229
2.401202,0.00153398078789,-0.547631141275,-0.00153398078789,0.752801071655,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.604388430427,-0.661529214776,-0.249655373228,1.70233517936,-0.418776755093,-1.16697588438,0.161834973122,9.29853153229
2.411189,0.00191747598486,-0.547247646078,-0.00153398078789,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.60400493523,-0.663063195563,-0.250038868425,1.70463615054,-0.418009764699,-1.16659238919,0.161834973122,9.29853153229
2.421187,0.00153398078789,-0.546480655684,-0.00115048559091,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.603621440033,-0.664597176351,-0.250422363622,1.70617013133,-0.418009764699,-1.16697588438,0.161451477925,9.29853153229
2.431211,0.00191747598486,-0.547631141275,-0.000766990393943,0.752417576458,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.603237944836,-0.665747661942,-0.250422363622,1.70847110251,-0.418393259896,-1.16697588438,0.161834973122,9.29853153229
2.441227,0.00153398078789,-0.547247646078,-0.00153398078789,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.603621440033,-0.666898147533,-0.250805858819,1.7100050833,-0.418009764699,-1.16697588438,0.161834973122,9.29853153229
2.451208,0.00191747598486,-0.548014636472,-0.00191747598486,0.752034081261,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.603621440033,-0.669199118715,-0.250422363622,1.71230605448,-0.418393259896,-1.16697588438,0.160684487531,9.29853153229
2.461201,0.00153398078789,-0.547247646078,-0.00153398078789,0.752034081261,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.603237944836,-0.670733099503,-0.250805858819,1.71460702566,-0.418009764699,-1.16582539879,0.161451477925,9.29853153229
2.471189,0.00115048559091,-0.546480655684,-0.00153398078789,0.752801071655,0.0053689327576,1.25633026528,-0.00191747598486,100.0,0.604388430427,-0.671500089897,-0.250038868425,1.71652450164,-0.418776755093,-1.16697588438,0.161067982728,9.29853153229
2.481183,0.00115048559091,-0.547247646078,-0.00115048559091,0.752801071655,0.0053689327576,1.25748075087,-0.00115048559091,100.0,0.60400493523,-0.673417565882,-0.250038868425,1.71844197763,-0.418009764699,-1.16659238919,0.161834973122,9.29853153229
2.491191,0.00153398078789,-0.547631141275,-0.00115048559091,0.752417576458,0.0053689327576,1.25748075087,-0.00191747598486,100.0,0.602470954442,-0.675335041867,-0.250422363622,1.71997595842,-0.418776755093,-1.16659238919,0.161451477925,9.29853153229
2.501206,0.00191747598486,-0.548014636472,-0.00115048559091,0.752034081261,0.0053689327576,1.25671376048,-0.00153398078789,100.0,0.603237944836,-0.67610203226,-0.250422363622,1.7226604248,-0.418776755093,-1.16582539879,0.162218468319,9.29853153229
2.511258,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.603621440033,-0.677636013048,-0.250038868425,1.72342741519,-0.418009764699,-1.16697588438,0.161067982728,9.29853153229
2.521233,0.00153398078789,-0.548014636472,-0.000766990393943,0.752417576458,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.603621440033,-0.678786498639,-0.250422363622,1.72572838637,-0.418393259896,-1.16582539879,0.161834973122,9.29853153229
2.531232,0.00115048559091,-0.547247646078,-0.00115048559091,0.752417576458,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.603237944836,-0.680320479427,-0.251189354016,1.72764586236,-0.418776755093,-1.16735937958,0.161834973122,9.29853153229
2.541249,0.000766990393943,-0.547247646078,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.60400493523,-0.681087469821,-0.250805858819,1.72917984314,-0.418393259896,-1.16697588438,0.162218468319,9.29853153229
2.551266,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.603621440033,-0.682621450609,-0.250038868425,1.73071382393,-0.418393259896,-1.16697588438,0.161067982728,9.29853153229
2.561197,0.00191747598486,-0.547247646078,-0.00153398078789,0.752801071655,0.00460194236366,1.25786424607,-0.00115048559091,100.0,0.602854449639,-0.683388441003,-0.250805858819,1.73301479511,-0.418776755093,-1.16735937958,0.161451477925,9.29853153229
2.571208,0.00191747598486,-0.546480655684,-0.00115048559091,0.752417576458,0.00498543756063,1.25671376048,-0.00115048559091,100.0,0.603237944836,-0.684155431397,-0.249655373228,1.7341652807,-0.418393259896,-1.16735937958,0.161451477925,9.29853153229
2.581192,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00498543756063,1.25748075087,-0.00191747598486,100.0,0.603237944836,-0.685689412185,-0.250038868425,1.73684974708,-0.418009764699,-1.16735937958,0.161451477925,9.29853153229
2.591187,0.00153398078789,-0.548014636472,-0.00153398078789,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.603621440033,-0.686839897776,-0.250422363622,1.73684974708,-0.41916025029,-1.16735937958,0.161834973122,9.29853153229
2.601206,0.00115048559091,-0.547631141275,-0.000766990393943,0.752417576458,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.603237944836,-0.687990383367,-0.250422363622,1.73876722307,-0.418009764699,-1.16774287478,0.161451477925,9.29853153229
2.611207,0.00191747598486,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.602087459245,-0.688757373761,-0.250038868425,1.74068469905,-0.418393259896,-1.16774287478,0.161451477925,9.29853153229
2.621216,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.602470954442,-0.690674849745,-0.250038868425,1.74183518464,-0.418009764699,-1.16735937958,0.161451477925,9.29853153229
2.631187,0.00115048559091,-0.548014636472,-0.000766990393943,0.752417576458,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.602470954442,-0.690674849745,-0.250038868425,1.74336916543,-0.418009764699,-1.16774287478,0.161451477925,9.29853153229
2.641229,0.00153398078789,-0.547631141275,-0.000766990393943,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.602854449639,-0.69259232573,-0.250805858819,1.74451965102,-0.418776755093,-1.16735937958,0.161451477925,9.29853153229
2.651217,0.00191747598486,-0.547631141275,-0.000766990393943,0.752417576458,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.601703964048,-0.692975820927,-0.250805858819,1.74643712701,-0.418393259896,-1.16697588438,0.161834973122,9.29853153229
2.661203,0.00153398078789,-0.547247646078,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,0.601703964048,-0.694126306518,-0.250038868425,1.7479711078,-0.418009764699,-1.16735937958,0.161834973122,9.29853153229
2.671236,0.00191747598486,-0.547247646078,-0.00115048559091,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.601703964048,-0.694509801715,-0.250805858819,1.74950508858,-0.418776755093,-1.16697588438,0.162218468319,9.29853153229
2.681190,0.00153398078789,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.601320468851,-0.695660287306,-0.250805858819,1.75142256457,-0.418393259896,-1.16735937958,0.161834973122,9.29853153229
2.691196,0.000766990393943,-0.547247646078,-0.00153398078789,0.752034081261,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.601703964048,-0.696043782503,-0.250422363622,1.75295654536,-0.419543745487,-1.16735937958,0.161834973122,9.29853153229
2.701324,0.00191747598486,-0.547631141275,-0.00153398078789,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,0.600553478457,-0.6964272777,-0.250805858819,1.75449052614,-0.419543745487,-1.16812636997,0.161834973122,9.29853153229
2.711308,0.00230097118183,-0.546480655684,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.00230097118183,100.0,0.601320468851,-0.697577763291,-0.250805858819,1.75602450693,-0.419543745487,-1.16850986517,0.162218468319,9.29853153229
2.721234,0.00153398078789,-0.548014636472,-0.00191747598486,0.752034081261,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.600936973654,-0.698344753685,-0.250422363622,1.75832547811,-0.419543745487,-1.16889336037,0.162218468319,9.29853153229
2.731216,0.00191747598486,-0.547631141275,-0.00153398078789,0.752417576458,0.00460194236366,1.25594677008,-0.00191747598486,100.0,0.600936973654,-0.699111744079,-0.251189354016,1.76100994449,-0.419927240684,-1.17042734116,0.161451477925,9.29853153229
2.741270,0.00153398078789,-0.548014636472,-0.000766990393943,0.752417576458,0.00498543756063,1.25594677008,-0.000766990393943,100.0,0.60016998326,-0.699111744079,-0.250422363622,1.76216043008,-0.41916025029,-1.17004384596,0.161451477925,9.29853153229
2.751220,0.00153398078789,-0.546480655684,-0.00153398078789,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,0.60016998326,-0.699878734473,-0.251572849213,1.76484489646,-0.419543745487,-1.17119433155,0.162218468319,9.29853153229
2.761193,0.00191747598486,-0.546480655684,-0.00191747598486,0.752034081261,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.599019497669,-0.700645724867,-0.250422363622,1.76714586764,-0.419543745487,-1.17234481714,0.161451477925,9.29853153229
2.771190,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.598252507275,-0.701029220064,-0.251572849213,1.76867984843,-0.41916025029,-1.17311180754,0.162218468319,9.29853153229
2.781250,0.00191747598486,-0.548398131669,-0.00115048559091,0.752801071655,0.00498543756063,1.25748075087,-0.00115048559091,100.0,0.599402992866,-0.701796210458,-0.251189354016,1.77098081961,-0.419543745487,-1.17541277872,0.161067982728,9.29853153229
2.791230,0.00191747598486,-0.547247646078,-0.00115048559091,0.752801071655,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.598636002472,-0.701796210458,-0.250805858819,1.77366528599,-0.420310735881,-1.17656326431,0.161834973122,9.29853153229
2.801246,0.00153398078789,-0.547631141275,-0.00115048559091,0.752034081261,0.00460194236366,1.25709725567,-0.00115048559091,100.0,0.598636002472,-0.702563200852,-0.251189354016,1.77596625717,-0.419543745487,-1.17886423549,0.161451477925,9.29853153229
2.811246,0.00115048559091,-0.547247646078,-0.00115048559091,0.752034081261,0.00460194236366,1.25709725567,-0.000383495196971,100.0,0.597869012078,-0.702563200852,-0.251572849213,1.77903421875,-0.419927240684,-1.18039821628,0.161067982728,9.29853153229
2.821230,0.00230097118183,-0.547247646078,-0.00191747598486,0.752034081261,0.00460194236366,1.25671376048,-0.00153398078789,100.0,0.598252507275,-0.703713686442,-0.250805858819,1.78171868513,-0.419543745487,-1.18308268266,0.161451477925,9.29853153229
2.831212,0.00230097118183,-0.547247646078,-0.00153398078789,0.752801071655,0.00421844716668,1.25709725567,-0.00191747598486,100.0,0.597102021684,-0.704097181639,-0.252339839607,1.7847866467,-0.419927240684,-1.18691763463,0.161451477925,9.29853153229
2.841193,0.00153398078789,-0.547631141275,-0.00191747598486,0.752417576458,0.00460194236366,1.25709725567,-0.00153398078789,100.0,0.598636002472,-0.703330191245,-0.25195634441,1.78708761789,-0.419543745487,-1.18921860581,0.161067982728,9.29853153229
2.851190,0.00153398078789,-0.547247646078,-0.00115048559091,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,0.597102021684,-0.704864172033,-0.253106830001,1.79015557946,-0.41916025029,-1.19190307219,0.161067982728,9.29853153229
2.861230,0.00115048559091,-0.547631141275,-0.00191747598486,0.752801071655,0.00421844716668,1.25671376048,-0.00153398078789,100.0,0.595951536093,-0.705631162427,-0.252723334804,1.79322354104,-0.419927240684,-1.19497103376,0.161067982728,9.29853153229
2.871229,0.00153398078789,-0.548014636472,-0.00115048559091,0.752417576458,0.00498543756063,1.25709725567,-0.00153398078789,100.0,0.595951536093,-0.70524766723,-0.253873820395,1.79629150261,-0.419927240684,-1.19918948093,0.161451477925,9.29853153229
2.881192,0.00191747598486,-0.547631141275,-0.00115048559091,0.752801071655,0.00460194236366,1.25748075087,-0.00153398078789,100.0,0.595568040897,-0.706014657624,-0.255024305986,1.79897596899,-0.420310735881,-1.2026409377,0.161067982728,9.29853153229
2.891223,0.00230097118183,-0.547247646078,-0.000766990393943,0.752417576458,0.00498543756063,1.25594677008,-0.00115048559091,100.0,0.595951536093,-0.706014657624,-0.254257315592,1.80281092096,-0.419543745487,-1.20570889928,0.160300992334,9.29853153229
2.901224,0.00153398078789,-0.547247646078,-0.00115048559091,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,0.594801050503,-0.706398152821,-0.25579129638,1.80511189214,-0.419927240684,-1.20992734644,0.161067982728,9.29853153229
2.911232,0.00153398078789,-0.547247646078,-0.00115048559091,0.752417576458,0.0053689327576,1.25748075087,-0.00115048559091,100.0,0.5951845457,-0.707165143215,-0.25579129638,1.80817985372,-0.419927240684,-1.21299530802,0.160684487531,9.29853153229
