time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
5.171488,0.614954095907,-0.664066195106,-0.264737708633,1.75821530982,-0.413039703282,-1.18730160119,0.13375356816
5.181474,0.614817087727,-0.66410459659,-0.264593727242,1.75734693207,-0.413177617203,-1.18647819688,0.13357704609
5.191461,0.614813311034,-0.663999292105,-0.264550146309,1.75646479509,-0.413194508399,-1.18535482202,0.133400266846
5.201448,0.614910415376,-0.663932298463,-0.264380549729,1.7556815656,-0.413030168752,-1.18398076791,0.133358507371
5.211434,0.614898567729,-0.663941281861,-0.264220209292,1.75488684008,-0.412881361771,-1.18285715539,0.133425403532
5.221421,0.614868885403,-0.663879121312,-0.264106784413,1.75409529636,-0.412793667733,-1.1819621122,0.133523792504
5.231407,0.614998677692,-0.663882092248,-0.263717922899,1.75349899301,-0.412872448923,-1.18116025979,0.133498956123
5.241394,0.614978522237,-0.663950964852,-0.263133393823,1.75315558869,-0.412880536202,-1.18052909475,0.133217004501
5.251381,0.614788978966,-0.663954846351,-0.262974410745,1.75261810955,-0.412887827929,-1.17984281106,0.133173810506
5.261367,0.614653129689,-0.664112125863,-0.262925460039,1.75152652522,-0.412900804884,-1.17909221236,0.133442921686
5.271354,0.614747575542,-0.664077704336,-0.26270371561,1.75033318289,-0.413050301336,-1.17827091605,0.133708537416
5.281340,0.615016344945,-0.663651850493,-0.262657811584,1.74952510564,-0.413215670394,-1.17754073367,0.13412830944
5.291327,0.615200275466,-0.663593709739,-0.26270864559,1.7488561429,-0.41333399743,-1.17699749497,0.134532792732
5.301314,0.61533052513,-0.663700932097,-0.262632898704,1.74809389947,-0.413284990953,-1.17663584991,0.134909863814
5.311300,0.615332065472,-0.663659671805,-0.262729267658,1.74733076661,-0.413221518958,-1.17646785453,0.135439706248
5.321287,0.615198497142,-0.663556707992,-0.262877927967,1.74666948817,-0.413185859162,-1.17626992646,0.13625152121
5.331274,0.61503453751,-0.663314247751,-0.262721734395,1.74594693908,-0.413135151796,-1.17614979316,0.137354216897
5.341260,0.615009261492,-0.662894260983,-0.262527862661,1.74520069054,-0.413205827574,-1.17638979087,0.138398805732
5.351247,0.615108856289,-0.662479954216,-0.262452511765,1.74442907154,-0.413321371691,-1.17672260909,0.139304671014
5.361233,0.615133065415,-0.662313619919,-0.262297137105,1.74376661382,-0.413273400949,-1.17671646645,0.14030163637
5.371220,0.614922217805,-0.662535838692,-0.261984839314,1.74347802059,-0.413109292243,-1.17656204077,0.141311014309
5.381207,0.614585217199,-0.66298694358,-0.261653456452,1.74331994421,-0.413016007779,-1.17662875893,0.1421072563
5.391193,0.614464826776,-0.663170615212,-0.261485909491,1.7427505594,-0.413079370149,-1.17664898296,0.142868153097
5.401180,0.614626365116,-0.662926449606,-0.261544768226,1.74193041922,-0.413327155824,-1.1763446888,0.143628886752
5.411166,0.614698302427,-0.662695174342,-0.261589958839,1.74114182462,-0.413435615187,-1.17598636399,0.144249105756
5.421153,0.614807824133,-0.662756421035,-0.261250374351,1.74068175654,-0.413368908758,-1.17587005339,0.144831781195
5.431140,0.614934272971,-0.66295970627,-0.261065623505,1.74022351201,-0.413292817546,-1.17578918126,0.145543029021
5.441126,0.614904055289,-0.66304603766,-0.261146573483,1.73953985093,-0.413352273416,-1.17530595001,0.145907541913
5.451113,0.614802068767,-0.66295044127,-0.261116577952,1.73904346426,-0.413506981441,-1.17490700388,0.146166800154
5.461099,0.614837839291,-0.662696823778,-0.260765649938,1.73869445868,-0.413877835511,-1.17419956119,0.146359516711
5.471086,0.614915027998,-0.662711578013,-0.260435999751,1.73796496863,-0.414057036044,-1.17278319452,0.146297298327
5.481073,0.614741288115,-0.662881943236,-0.260343669686,1.73722990783,-0.414163607163,-1.17120736089,0.146221583428
5.491059,0.61452566956,-0.663145910338,-0.260147036646,1.73653744447,-0.414182888333,-1.16986489159,0.146130335635
5.501046,0.614497194538,-0.663337144403,-0.259740026402,1.73575696728,-0.414045857485,-1.16865164776,0.146166124247
5.511033,0.614619670591,-0.6632565049,-0.259491454649,1.73503111123,-0.413975668635,-1.16740136812,0.146381054841
5.521019,0.614756976807,-0.662954051292,-0.25922615689,1.73435438124,-0.414067297284,-1.16609281468,0.146618324055
5.531006,0.614818221417,-0.662683370966,-0.258599239862,1.73358459803,-0.414106023224,-1.1646047945,0.146708048171
5.540992,0.614767572569,-0.662615253806,-0.258095082179,1.73278186885,-0.414026481546,-1.16285118974,0.146612528467
5.550979,0.614691316877,-0.662733374511,-0.258055794788,1.73207863756,-0.413985659471,-1.16098955908,0.146478856397
5.560966,0.614730882166,-0.662934001019,-0.257745436694,1.73144403649,-0.413929422264,-1.15909611032,0.1465168217
5.570952,0.614758349567,-0.663115557065,-0.257376513485,1.73064294088,-0.413827815841,-1.15732785303,0.146541958902
5.580939,0.614835573924,-0.663255242039,-0.257398989551,1.72959007795,-0.413812939431,-1.15573808271,0.146230258865
5.590925,0.615210373673,-0.662933068751,-0.257018423452,1.72838029814,-0.413929159711,-1.15401483411,0.146169544159
5.600912,0.615570353647,-0.662609367188,-0.256370605648,1.72734538973,-0.413956071503,-1.15221609188,0.146395359206
5.610899,0.615694818003,-0.662818569971,-0.255996767955,1.72663138735,-0.413978624233,-1.15058900149,0.146418747097
5.620885,0.615574927663,-0.663085360892,-0.255863583156,1.72589316353,-0.414100028503,-1.1491067573,0.146167977792
5.630872,0.615332365388,-0.663029894755,-0.255702347515,1.7247808824,-0.414201567302,-1.1477432372,0.145975124572
5.640858,0.615416491728,-0.662687395974,-0.25535756421,1.72360540945,-0.414073152543,-1.14623960754,0.145964045606
5.650845,0.615660442354,-0.662481445945,-0.255101079005,1.72265146231,-0.413999438527,-1.14464936198,0.145885358181
5.660832,0.615708501861,-0.662427937833,-0.25479654951,1.72182717861,-0.414206279044,-1.14312732652,0.145645072864
5.670818,0.615614952575,-0.662325473801,-0.254365476906,1.72078887035,-0.414310844922,-1.1416698178,0.145527019599
5.680805,0.61547034632,-0.66215489864,-0.253923823118,1.71972993078,-0.414113409719,-1.14025681942,0.145729076703
5.690791,0.615228048214,-0.661981352752,-0.253513040072,1.71880867073,-0.413851187324,-1.13897262758,0.146076771484
5.700778,0.614997406297,-0.66184147791,-0.253218246602,1.71773827384,-0.413726281311,-1.1378379082,0.1461832802
5.710765,0.614914346998,-0.661692524549,-0.252956779563,1.71647743689,-0.413745292666,-1.13671083725,0.145995767405
5.720751,0.614844740174,-0.661448647442,-0.252442687158,1.71533639024,-0.413826277443,-1.13552083999,0.145940918804
5.730738,0.614783558487,-0.661266642331,-0.2520291977,1.71426386033,-0.413750353735,-1.13436881145,0.146138767674
5.740725,0.614925407636,-0.661254351158,-0.25167162364,1.71330258192,-0.413500928588,-1.13319377148,0.146275922398
5.750711,0.61520795029,-0.661299309538,-0.251316744031,1.712592872,-0.413293130959,-1.1321068886,0.146140878453
5.760698,0.615062092569,-0.661500374391,-0.25098851885,1.71182548395,-0.413302275701,-1.13121522272,0.145960888057
5.770684,0.614847615821,-0.661450988523,-0.250739566295,1.71059408909,-0.413411116464,-1.13036203194,0.145814115762
5.780671,0.615028304623,-0.661239752851,-0.250440576254,1.7095416917,-0.413613897403,-1.12927099353,0.145896342488
5.790658,0.615089878534,-0.661101789874,-0.250094525611,1.70857632914,-0.413740395179,-1.12802936209,0.146046855436
5.800644,0.615076307443,-0.661078442035,-0.249868727803,1.70734103144,-0.413797135745,-1.12697258079,0.146073895217
5.810631,0.615050790815,-0.661358284384,-0.249658929311,1.70617467183,-0.413685825183,-1.12573228313,0.145984010435
5.820617,0.615025432677,-0.661554328489,-0.249365845218,1.70526183495,-0.413642533074,-1.12436859525,0.145903154406
5.830604,0.614983386651,-0.661548723604,-0.248918926208,1.70436592818,-0.413696600972,-1.1227929187,0.145871271086
5.840591,0.614884112702,-0.661368876858,-0.248441009251,1.70320693713,-0.413757933634,-1.12098176924,0.145800755523
5.850577,0.614829232775,-0.661059528886,-0.248146606687,1.70184653678,-0.413698736915,-1.1192577625,0.145805614245
5.860564,0.61507079102,-0.660846960261,-0.248055000921,1.70061558223,-0.413589539664,-1.11775526756,0.145991271201
5.870550,0.615595004235,-0.660871218326,-0.247878940711,1.69960931689,-0.413518150146,-1.11628090324,0.146190856984
5.880537,0.616008528196,-0.660987741959,-0.2474771733,1.69852336226,-0.413455135584,-1.11467002349,0.14626546041
5.890524,0.616046710113,-0.661026780003,-0.247133005947,1.69716748002,-0.413470850543,-1.11290353428,0.146382538076
5.900510,0.615749774108,-0.660801427008,-0.246842965394,1.69576281188,-0.413407539518,-1.11130783452,0.146640937307
5.910497,0.615373021239,-0.660653722917,-0.246512526907,1.69458863109,-0.413336880331,-1.10998891298,0.14662144851
5.920484,0.615425626074,-0.660747440815,-0.24638513845,1.69371873597,-0.413369890137,-1.10827765324,0.146411677645
5.930470,0.615359753927,-0.660835019079,-0.246493853377,1.69293940159,-0.413318116139,-1.10625330378,0.146362774762
5.940457,0.615112953476,-0.660437274032,-0.246112877345,1.69163196496,-0.413357215728,-1.1045604323,0.146116086827
5.950443,0.61548706962,-0.65983007842,-0.245789322839,1.69025888615,-0.413334874065,-1.10322700136,0.14617531387
5.960430,0.615919611393,-0.659686213774,-0.245767883623,1.68912753219,-0.413440466059,-1.10157771158,0.146401816531
5.970417,0.616132346609,-0.660022815345,-0.245865131114,1.68801779243,-0.41338103893,-1.09987471332,0.146432531718
5.980403,0.616337231686,-0.660118052948,-0.245927517781,1.68686070503,-0.413323133481,-1.09853617345,0.146359504399
5.990390,0.616583808428,-0.659662394135,-0.245894032383,1.6858511727,-0.413322380607,-1.09715814117,0.146324249779
6.000376,0.616892477831,-0.659349474994,-0.24561770249,1.68474881675,-0.413394140046,-1.09584090906,0.146166760025
6.010363,0.617058857083,-0.65930857949,-0.245529136301,1.68359005224,-0.413457044676,-1.09459589316,0.1460599673
6.020350,0.617062068355,-0.659112690749,-0.24571739642,1.68242103303,-0.413403408124,-1.09317240033,0.146035883814
6.030336,0.616991909536,-0.658764210077,-0.245868386422,1.68125332958,-0.413314978556,-1.09173423856,0.145974906913
6.040323,0.616942189035,-0.658518924489,-0.245961710812,1.68020687493,-0.413331661268,-1.09067874869,0.145987188426
6.050309,0.61709507897,-0.658280514817,-0.24611304384,1.67927151093,-0.413357551035,-1.08992523486,0.146102472472
6.060296,0.617355253198,-0.657939140579,-0.246253992425,1.67836686782,-0.413212422516,-1.08918900771,0.14616095468
6.070283,0.617508129898,-0.657565800077,-0.246244873902,1.6774039261,-0.412975666122,-1.08841238916,0.146310410311
6.080269,0.617491569926,-0.657164167486,-0.246081009464,1.67630400376,-0.412975947707,-1.08744250179,0.146437408821
6.090256,0.61741705621,-0.656689586916,-0.245812624609,1.6749827352,-0.412921563408,-1.08655891462,0.146437187907
6.100242,0.61759910179,-0.656304584685,-0.245696821815,1.67384309456,-0.412875031547,-1.08594364701,0.146231928898
6.110229,0.617965888914,-0.656198528985,-0.245638699565,1.67295204888,-0.413155939934,-1.08546962257,0.146385912023
6.120216,0.618144483455,-0.656044392151,-0.245702683452,1.67175038088,-0.413323627402,-1.08519876489,0.14671201563
6.130202,0.618299072046,-0.655757275586,-0.245983761263,1.67045932168,-0.413262231752,-1.08514797898,0.146705165007
6.140189,0.618254638693,-0.655471130912,-0.245989715996,1.66958250598,-0.41295885023,-1.08506994417,0.146674554595
6.150176,0.618265843626,-0.655060006502,-0.245865472344,1.66899309892,-0.412625909806,-1.08511061292,0.146745015209
6.160162,0.618310726121,-0.654441667132,-0.245808685541,1.6683666827,-0.41235695449,-1.08516606292,0.146789290279
6.170149,0.618286722447,-0.653803951064,-0.245954613381,1.66727301366,-0.412249711129,-1.08503094541,0.146656394311
6.180135,0.618220454299,-0.65316590789,-0.246128609378,1.66606364212,-0.412213984871,-1.08484457704,0.146563260795
6.190122,0.618239928424,-0.652527578457,-0.246165971974,1.66513440525,-0.412153408313,-1.08494248752,0.146658690995
6.200109,0.618353602676,-0.651962429414,-0.246093492155,1.66428394873,-0.412142631076,-1.08531940418,0.146718555501
6.210095,0.618313018731,-0.651460431973,-0.245901626407,1.66335405725,-0.412339198791,-1.08558021656,0.146635347497
6.220082,0.618094579908,-0.650936458061,-0.245614349641,1.66244335113,-0.412638152411,-1.08558272973,0.146614226351
6.230068,0.618155423405,-0.650220158548,-0.245463484979,1.66131590119,-0.412586963501,-1.08562028601,0.146689662991
6.240055,0.618180344935,-0.649319875276,-0.245456357502,1.65984425632,-0.412456436179,-1.08551104168,0.146888130943
6.250042,0.618230932232,-0.648789145253,-0.245621513147,1.65850039038,-0.412464393293,-1.0852080055,0.146964541487
6.260028,0.618026218472,-0.648404669232,-0.245815911271,1.65729604619,-0.412275806967,-1.08503824891,0.146782885687
6.270015,0.617913769641,-0.647751937679,-0.246065962805,1.65631829529,-0.412020512783,-1.08500770643,0.14667846895
6.280001,0.618179766198,-0.647036159712,-0.245949904627,1.65560253778,-0.412112671543,-1.08515639573,0.14672186604
6.289988,0.618361090677,-0.646385176922,-0.245701770571,1.65442809769,-0.412031542981,-1.08516727812,0.146990300897
6.299975,0.618410423633,-0.645579612718,-0.245641464188,1.65289462066,-0.411945313877,-1.08490070601,0.146891457261
6.309961,0.618265028755,-0.644481297979,-0.245458632481,1.65148879162,-0.411735981431,-1.08471955481,0.146782766479
6.319948,0.617995748428,-0.643427402222,-0.245524931615,1.65012352071,-0.41150323697,-1.08490281342,0.146878333697
6.329935,0.617733259436,-0.642503145454,-0.245822965507,1.64885873227,-0.411471262526,-1.08508200918,0.147129189435
6.339921,0.617689672786,-0.641660054843,-0.24602113067,1.64765280543,-0.411458451902,-1.08528938611,0.147466711678
6.349908,0.617815607222,-0.640824225162,-0.246063446378,1.64632504411,-0.411384570579,-1.08555502318,0.147739907071
6.359894,0.617969777361,-0.639891186575,-0.246085440728,1.644891204,-0.411347115815,-1.08577465809,0.147877039528
6.369881,0.618074614286,-0.638977480161,-0.246185610157,1.64345394743,-0.411286225596,-1.08596083847,0.147979092122
6.379868,0.618076326827,-0.638181387514,-0.246273815651,1.64202623848,-0.411108619051,-1.08611270763,0.14823279174
6.389854,0.618010061333,-0.637198018781,-0.246086693044,1.64055542487,-0.410841982241,-1.08620764758,0.148782376159
6.399841,0.617845078595,-0.636068313169,-0.245827605112,1.63880333525,-0.410452824319,-1.08638991956,0.149527267853
6.409827,0.61760584595,-0.635014963768,-0.245983645551,1.63717771979,-0.410266205431,-1.08660024066,0.150418879414
6.419814,0.617335218377,-0.633899216241,-0.24595532646,1.63603385539,-0.410489056357,-1.08644557006,0.150999137855
6.429801,0.617185471716,-0.632988774729,-0.245931642484,1.63454235369,-0.410681892076,-1.0861148408,0.151453967414
6.439787,0.617223045884,-0.632035556818,-0.246204515884,1.63251798782,-0.410605409223,-1.08631730944,0.152176818888
6.449774,0.61718993727,-0.631144124218,-0.246429553234,1.63066016159,-0.410533846977,-1.08652922145,0.152727180986
6.459760,0.617400199432,-0.63010147008,-0.246479320188,1.62929312174,-0.410545850981,-1.08648643368,0.153274610755
6.469747,0.617390177268,-0.629141691197,-0.24639664158,1.62794062628,-0.410552100814,-1.08632144411,0.153558562777
6.479734,0.617238403952,-0.628212698574,-0.246322001554,1.62624359099,-0.410712921534,-1.08618390891,0.153661309852
6.489720,0.617232133677,-0.627306471204,-0.246324202422,1.6247840011,-0.410649404749,-1.08621950804,0.153657931078
6.499707,0.617351101732,-0.62640422426,-0.246341360106,1.62380659343,-0.410203106766,-1.08654705919,0.153659206273
6.509694,0.617337957994,-0.625576817283,-0.246497657826,1.62294508911,-0.409902978103,-1.08690087849,0.153668192375
6.519680,0.617050033427,-0.624827510242,-0.246721706739,1.62183028352,-0.409957318118,-1.08708723236,0.153783135602
6.529667,0.616676040758,-0.624082702467,-0.246687458324,1.62036804238,-0.40996277072,-1.08730201478,0.153896730687
6.539653,0.616525054504,-0.623244888266,-0.246377159282,1.61894522811,-0.409779359867,-1.08764041842,0.153756170743
6.549640,0.616595796919,-0.622289000838,-0.246171197828,1.6180353546,-0.409648621527,-1.08776988207,0.153559412893
6.559627,0.616653257342,-0.621487204256,-0.246218522581,1.61730491278,-0.409436045041,-1.08754189697,0.153678283994
6.569613,0.616771768274,-0.62105540422,-0.246325702185,1.6164073409,-0.40901574252,-1.08742636823,0.153964086696
6.579600,0.616893496158,-0.620461338659,-0.246568060346,1.61552165416,-0.408776038708,-1.08759922756,0.154136287488
6.589586,0.616804987724,-0.619677383985,-0.246685789184,1.61455882069,-0.408734289159,-1.08820432406,0.154102181187
6.599573,0.616703731246,-0.619560912686,-0.246898099238,1.6141593312,-0.408730663335,-1.08881708845,0.154267379921
6.609560,0.616589973333,-0.619613949503,-0.246679728258,1.61414130259,-0.408711661927,-1.08937604616,0.154496172482
6.619546,0.616400005627,-0.619226723577,-0.246680914711,1.61396444496,-0.408589042702,-1.09005035522,0.154195409603
6.629533,0.616569030234,-0.618859900135,-0.246637112762,1.6135014908,-0.408398094259,-1.09064595856,0.154149382816
6.639519,0.616857994198,-0.618802308657,-0.246471735154,1.6130535587,-0.40822107815,-1.09098080807,0.154494001425
6.649506,0.616894465977,-0.61894349023,-0.24650816849,1.61327186353,-0.408006134914,-1.09111124402,0.154706201122
6.659493,0.616571253274,-0.618863284694,-0.246652536619,1.61365459132,-0.407635425157,-1.09131303263,0.154641794211
6.669479,0.616318093377,-0.618713842036,-0.246750206418,1.61378724622,-0.407041785136,-1.09163442098,0.154473943022
6.679466,0.616452455508,-0.618673616098,-0.246709852523,1.61367721128,-0.406472489966,-1.09180251059,0.154301361085
6.689452,0.616702697163,-0.618608951976,-0.246680650761,1.61346416539,-0.406014211051,-1.09191052668,0.154263852784
6.699439,0.61665963828,-0.618449875046,-0.246755293782,1.61349388418,-0.405684354705,-1.09230002798,0.154501889793
6.709426,0.616430854362,-0.618283737892,-0.24680372047,1.61387325745,-0.405681302111,-1.0927700254,0.15486604852
6.719412,0.616357853173,-0.618181339529,-0.246870545084,1.61405562107,-0.405897742585,-1.09282267684,0.154995234955
6.729399,0.616343255806,-0.618216025321,-0.247019549724,1.61380423464,-0.405883678599,-1.09260360769,0.154841010971
6.739386,0.616328749181,-0.618141958588,-0.246841370733,1.61355153815,-0.405638965116,-1.09249234993,0.154911716228
6.749372,0.616314332717,-0.617992519144,-0.24647801314,1.61370829952,-0.405403254745,-1.09241730043,0.155210612154
6.759359,0.616300867042,-0.61818893655,-0.246431169139,1.61369818351,-0.405390798424,-1.09234145044,0.155268701377
6.769345,0.616313055383,-0.618165784588,-0.246403111047,1.61374431123,-0.405370076582,-1.09251043423,0.155125546128
6.779332,0.616543298548,-0.617848342277,-0.246422626908,1.61350228437,-0.405480761119,-1.09242349434,0.154828709736
6.789319,0.616888434758,-0.617744126003,-0.246297115694,1.61362817576,-0.405310968543,-1.0923833884,0.154705053191
6.799305,0.616981323859,-0.617732782306,-0.246253240994,1.61386928761,-0.405070305525,-1.09239449416,0.154817197037
6.809292,0.616794853543,-0.617744295468,-0.246357207665,1.61387309654,-0.405083153563,-1.09250166352,0.154968195882
6.819278,0.616536793618,-0.617838980349,-0.246612925384,1.61398277473,-0.405055415027,-1.09268589292,0.155051800283
6.829265,0.616495754246,-0.618005378988,-0.246779005704,1.61404985969,-0.404988219202,-1.09287030695,0.154983215516
6.839252,0.616477749748,-0.618115324708,-0.246668113458,1.61379276885,-0.405052333094,-1.0930479205,0.154966606661
6.849238,0.616404027789,-0.61818929284,-0.246494023202,1.61364539124,-0.405205440326,-1.0930939298,0.155035297923
6.859225,0.616471456246,-0.618169143927,-0.246512814062,1.61382959372,-0.405309816655,-1.09298004006,0.155056687986
6.869211,0.616552296665,-0.618015660527,-0.24666228183,1.61395237153,-0.405235649302,-1.09296454294,0.155042092166
6.879198,0.616364135842,-0.618010977182,-0.246695122929,1.61392295662,-0.405025529406,-1.0931806798,0.155004255877
6.889185,0.616179883171,-0.618179732114,-0.246467014443,1.61400320794,-0.404984941251,-1.09330384039,0.154888823401
6.899171,0.616280934089,-0.61795216478,-0.246203623371,1.61406158554,-0.405106632086,-1.09311140237,0.154917945451
6.909158,0.616331456563,-0.617618277801,-0.246423690885,1.61401935432,-0.405140184669,-1.09299324888,0.155152374024
6.919145,0.616565583827,-0.617423482049,-0.246751347541,1.61392728289,-0.405135967539,-1.09288004686,0.155354001127
6.929131,0.616644768444,-0.617519005292,-0.246845710835,1.61374045078,-0.405109911605,-1.09256694225,0.155111579256
6.939118,0.616392781913,-0.617811966043,-0.246577865595,1.61397628332,-0.404891480415,-1.09262215179,0.154774062481
6.949104,0.616500162022,-0.617822714394,-0.246346906888,1.61420541555,-0.404871183619,-1.09291740828,0.154758951718
6.959091,0.616958857132,-0.617644452702,-0.246303664587,1.61415714425,-0.405285677668,-1.09306227455,0.154944094456
6.969078,0.617049316578,-0.617788223253,-0.246488623062,1.61389958334,-0.405370294344,-1.09304458618,0.154893032631
6.979064,0.616982620184,-0.617931332067,-0.246653241727,1.613736445,-0.405232716293,-1.09289011506,0.154832478142
6.989051,0.616956349634,-0.617958806562,-0.246587554864,1.61364188504,-0.405224645664,-1.09272151771,0.154809551855
6.999037,0.616790585773,-0.6181067076,-0.246668391115,1.6134809909,-0.40530237892,-1.09286650062,0.154737370165
7.009024,0.616661261457,-0.618139582449,-0.246837954876,1.61346019585,-0.405382338719,-1.09298502341,0.154721378708
7.019011,0.616635237221,-0.617873425744,-0.246939555896,1.6136069798,-0.405475001911,-1.09306179537,0.154911502409
7.028997,0.616502483472,-0.617670803717,-0.246967910643,1.61379018408,-0.405512392072,-1.09322953201,0.155075847922
7.038984,0.61633216093,-0.617677665408,-0.246771720411,1.61392834808,-0.405576997718,-1.09321101302,0.1549747971
7.048970,0.616240715488,-0.617610767304,-0.246444094109,1.61392283947,-0.405632968945,-1.09302492903,0.154788796235
7.058957,0.616096131451,-0.617633741555,-0.2464891121,1.61382665851,-0.405213296863,-1.09303536959,0.154685888089
7.068944,0.616417757129,-0.617896698823,-0.246653875791,1.61380555408,-0.404851895418,-1.09299287314,0.154757452979
7.078930,0.61690276728,-0.618086855126,-0.246673274697,1.61396792421,-0.405130914067,-1.09292837762,0.154911545335
7.088917,0.616873862023,-0.618014283975,-0.246574388376,1.6141153418,-0.405152561144,-1.09308978879,0.154707348601
7.098903,0.616550116039,-0.617935952616,-0.246610648721,1.61407934632,-0.404930832225,-1.09298913341,0.154703445501
7.108890,0.616308182936,-0.617973095954,-0.246722724464,1.61388568825,-0.405050125609,-1.09295015673,0.154915628188
7.118877,0.616352798822,-0.617944206115,-0.246562756658,1.61429294448,-0.405316786181,-1.0929517413,0.154717855996
7.128863,0.616511691345,-0.617984141711,-0.246533459497,1.61458048941,-0.405579987298,-1.09294948438,0.154473768503
7.138850,0.61647396777,-0.618161638573,-0.246511757615,1.61428247864,-0.405538508687,-1.09286652551,0.15429642202
7.148837,0.616305475087,-0.618515634751,-0.24662225082,1.6141489986,-0.405384527732,-1.09286345668,0.154211154697
7.158823,0.616281873902,-0.618527864538,-0.246776778223,1.61404786256,-0.405202862738,-1.09287220945,0.154455523026
7.168810,0.616342076813,-0.618379810552,-0.246802721014,1.61395816812,-0.405171168536,-1.09271706196,0.154863986112
7.178796,0.61628142434,-0.618277968439,-0.246540108588,1.61415699615,-0.405243868339,-1.09267921641,0.155034011977
7.188783,0.616172019253,-0.618188497919,-0.246405628908,1.61432466037,-0.405265108432,-1.0927081673,0.154923749203
7.198770,0.616135695224,-0.618256127764,-0.246671218382,1.61426690684,-0.405254362558,-1.09274229394,0.154842776957
7.208756,0.616122490501,-0.61847552724,-0.246807938437,1.61421095177,-0.405219385595,-1.09300981089,0.15490931123
7.218743,0.61607543017,-0.618457467586,-0.246550272065,1.61413494284,-0.405136248548,-1.09327558799,0.154876415802
7.228729,0.61598817604,-0.618180810109,-0.24640033207,1.61421205127,-0.405203484327,-1.09324381776,0.154644861109
7.238716,0.616002439466,-0.617817950448,-0.246366097463,1.61427626387,-0.405214442985,-1.0932343816,0.154594480743
7.248703,0.615996339229,-0.617627799167,-0.246646484981,1.61423519664,-0.404978631129,-1.09347047074,0.154859705391
7.258689,0.615985644323,-0.617551618525,-0.246723443617,1.61416033903,-0.404970855768,-1.09345949362,0.155088463401
7.268676,0.616497419555,-0.617582290954,-0.246615654318,1.61405383794,-0.405084608078,-1.09311727494,0.155119954572
7.278662,0.616366131319,-0.617438239135,-0.246653459818,1.61423930598,-0.405022292033,-1.09302583975,0.15488521664
7.288649,0.616119761461,-0.617500988886,-0.246766431464,1.61446931814,-0.405188365016,-1.09302167837,0.154509192431
7.298636,0.615936865716,-0.617881863659,-0.246624248295,1.61467910137,-0.405226727965,-1.09302941054,0.154477814259
7.308622,0.615835694564,-0.618232942507,-0.246670335266,1.61446301031,-0.405423827606,-1.09312018375,0.154723172743
7.318609,0.615997331861,-0.618412275795,-0.24681739485,1.6143387687,-0.405328681872,-1.0931209363,0.154812155062
7.328596,0.616159121278,-0.6185251094,-0.246925212525,1.61438187175,-0.40491806545,-1.09280273466,0.154661171147
7.338582,0.61611151801,-0.618261757257,-0.246935053805,1.61442262588,-0.404842824409,-1.09265346593,0.154493402455
7.348569,0.616071345253,-0.618000691106,-0.24693812643,1.61422037065,-0.405116688933,-1.09298105464,0.15430727687
7.358555,0.61619084402,-0.61814503287,-0.24689220916,1.61409597936,-0.405415333774,-1.09329190049,0.154227246728
7.368542,0.616268247749,-0.618279421241,-0.246831317203,1.61429945846,-0.405536214345,-1.09322824925,0.154354519121
7.378529,0.616185317115,-0.618166793143,-0.246821004228,1.6143932965,-0.405490290032,-1.09308586477,0.154485278614
7.388515,0.616127235019,-0.61810175279,-0.246651113617,1.61430564455,-0.405534121006,-1.09305760088,0.154529576918
7.398502,0.616086920413,-0.617895860237,-0.246538448418,1.6145900094,-0.405486044855,-1.0930874523,0.154504413439
7.408488,0.615846053673,-0.618037881951,-0.246723508706,1.61509535674,-0.405443002693,-1.09318065935,0.154533678715
7.418475,0.615837156261,-0.618150523312,-0.246615983755,1.61457990899,-0.405829828056,-1.09313986443,0.154503986313
7.428462,0.615938118225,-0.617737516681,-0.246829872248,1.61402210007,-0.405870451112,-1.09302134795,0.154540820086
7.438448,0.615622563903,-0.61755541405,-0.246851151988,1.61397260724,-0.405399896262,-1.09310342393,0.154497957964
7.448435,0.615734096818,-0.617583793808,-0.246742470958,1.61393723008,-0.405431285159,-1.09293780535,0.154529680504
7.458421,0.615987007217,-0.617661063475,-0.246900090759,1.61396792325,-0.405716363074,-1.09322318785,0.154500233395
7.468408,0.615840401519,-0.617971477451,-0.246844541885,1.61385431404,-0.40555590047,-1.09345659836,0.154617404677
7.478395,0.615681459182,-0.618299383742,-0.24678768869,1.61396383704,-0.405599864658,-1.09327717905,0.15459982156
7.488381,0.615745420191,-0.618428282752,-0.246860403881,1.61414012899,-0.405752423558,-1.09328708466,0.154601387833
7.498368,0.615971308519,-0.618196450689,-0.247103443735,1.61415739641,-0.405538886116,-1.09344392809,0.154761046582
7.508355,0.616243085326,-0.618063830252,-0.247177873148,1.61430304473,-0.405257450705,-1.09327189361,0.154731168839
7.518341,0.616317262024,-0.61805632123,-0.246905429245,1.61438492603,-0.405308513735,-1.09291716997,0.154554404284
7.528328,0.61622674121,-0.617927718804,-0.246693289419,1.61428855199,-0.405513108754,-1.09273961896,0.154550289494
7.538314,0.616144784825,-0.617831430104,-0.24679619434,1.6143639952,-0.405530623525,-1.09280549337,0.154661407779
7.548301,0.616069179067,-0.61790432671,-0.246934670961,1.61447083204,-0.405370116543,-1.09305669767,0.154691562753
7.558288,0.616176073158,-0.617895955437,-0.246989866182,1.61431581204,-0.405196018082,-1.09321208952,0.15472103409
