time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
5.638857,0.00230097118183,-0.547247646078,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.000383495196971,100.0,-0.16336895391,-1.04962635411,-0.330572859789,2.36156342295,-1.23830599102,-1.57079632679,0.107762150349,95.9216995239
5.648605,0.00230097118183,-0.547247646078,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.000383495196971,100.0,-0.16336895391,-1.04962635411,-0.330572859789,2.36156342295,-1.23830599102,-1.57079632679,0.107762150349,95.9216995239
5.658801,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,-0.16336895391,-1.04885936372,-0.329805869395,2.35964594696,-1.23868948622,-1.57156331719,0.111213607122,95.9216995239
5.668677,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,-0.16336895391,-1.04885936372,-0.329805869395,2.35964594696,-1.23868948622,-1.57156331719,0.111213607122,95.9216995239
5.678597,0.00230097118183,-0.548398131669,-0.00191747598486,0.753184566852,0.00421844716668,1.25671376048,-0.00115048559091,100.0,-0.16336895391,-1.04962635411,-0.331339850183,2.35964594696,-1.23830599102,-1.57117982199,0.115048559091,95.9216995239
5.688635,0.00230097118183,-0.547631141275,-0.00230097118183,0.753568062049,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.162601963516,-1.04924285891,-0.329805869395,2.35887895657,-1.23868948622,-1.57079632679,0.116199044682,95.9216995239
5.698724,0.00191747598486,-0.547631141275,-0.00230097118183,0.753951557246,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.161451477925,-1.04962635411,-0.330189364592,2.35811196618,-1.23830599102,-1.57117982199,0.117349530273,95.9216995239
5.708635,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25709725567,-0.000766990393943,100.0,-0.161067982728,-1.05000984931,-0.330189364592,2.35811196618,-1.23753900063,-1.57117982199,0.118500015864,95.9216995239
5.718558,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25671376048,-0.000766990393943,100.0,-0.162218468319,-1.05000984931,-0.329805869395,2.35734497578,-1.23715550543,-1.57079632679,0.119267006258,95.9216995239
5.728532,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.161067982728,-1.04924285891,-0.330189364592,2.35657798539,-1.23715550543,-1.57117982199,0.120417491849,95.9216995239
5.738601,0.00153398078789,-0.548398131669,-0.0026844663788,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.161067982728,-1.05000984931,-0.330189364592,2.35619449019,-1.23677201023,-1.57117982199,0.121951472637,95.9216995239
5.748648,0.00191747598486,-0.548014636472,-0.00230097118183,0.752801071655,0.00498543756063,1.25709725567,-0.000766990393943,100.0,-0.161451477925,-1.04962635411,-0.330572859789,2.35657798539,-1.23677201023,-1.57156331719,0.122718463031,95.9216995239
5.759326,0.0026844663788,-0.548014636472,-0.00191747598486,0.752034081261,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.161067982728,-1.04962635411,-0.330189364592,2.35619449019,-1.23677201023,-1.57117982199,0.123101958228,95.9216995239
5.768557,0.00230097118183,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.15953400194,-1.05000984931,-0.330189364592,2.355810995,-1.23638851504,-1.57156331719,0.123101958228,95.9216995239
5.779077,0.00191747598486,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.15953400194,-1.04924285891,-0.330189364592,2.35657798539,-1.23638851504,-1.57117982199,0.123868948622,95.9216995239
5.788749,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25556327488,-0.00115048559091,100.0,-0.15953400194,-1.04924285891,-0.330189364592,2.355810995,-1.23638851504,-1.57117982199,0.124252443819,95.9216995239
5.798862,0.00191747598486,-0.548014636472,-0.00230097118183,0.752417576458,0.00383495196971,1.25594677008,-0.000766990393943,100.0,-0.158383516349,-1.04924285891,-0.329805869395,2.3554274998,-1.23600501984,-1.57156331719,0.125786424607,95.9216995239
5.808724,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.158767011546,-1.04924285891,-0.329805869395,2.3554274998,-1.23638851504,-1.57079632679,0.125786424607,95.9216995239
5.818835,0.00191747598486,-0.548398131669,-0.00153398078789,0.753568062049,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.158767011546,-1.04924285891,-0.329805869395,2.3554274998,-1.23638851504,-1.57079632679,0.125786424607,95.9216995239
5.829102,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.156849535561,-1.04885936372,-0.329422374198,2.3554274998,-1.23293705826,-1.57117982199,0.127703900591,95.9216995239
5.838959,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.156849535561,-1.04885936372,-0.329422374198,2.3554274998,-1.23293705826,-1.57117982199,0.127703900591,95.9216995239
5.848676,0.00230097118183,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25633026528,-0.000766990393943,100.0,-0.156082545167,-1.04809237332,-0.332106840577,2.35619449019,-1.23063608708,-1.57156331719,0.126936910198,95.9216995239
5.858568,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00383495196971,1.25594677008,-0.000766990393943,100.0,-0.155315554773,-1.04809237332,-0.330189364592,2.355810995,-1.22948560149,-1.57156331719,0.126553415001,95.9216995239
5.868586,0.00153398078789,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.154165069182,-1.04847586852,-0.329805869395,2.35657798539,-1.2279516207,-1.57156331719,0.126936910198,95.9216995239
5.879253,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.153398078789,-1.04809237332,-0.330572859789,2.35657798539,-1.22680113511,-1.57117982199,0.127703900591,95.9216995239
5.888958,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.153398078789,-1.04809237332,-0.329422374198,2.35696148059,-1.22603414472,-1.57079632679,0.126936910198,95.9216995239
5.898534,0.00230097118183,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25556327488,-0.00191747598486,100.0,-0.152247593198,-1.04655839253,-0.329805869395,2.35619449019,-1.22373317354,-1.57079632679,0.127320405394,95.9216995239
5.908547,0.00230097118183,-0.548014636472,-0.00153398078789,0.752801071655,0.00460194236366,1.25556327488,-0.00191747598486,100.0,-0.152247593198,-1.04655839253,-0.329805869395,2.35619449019,-1.22373317354,-1.57079632679,0.127320405394,95.9216995239
5.918620,0.00191747598486,-0.548398131669,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.150330117213,-1.04617489734,-0.329422374198,2.3550440046,-1.22104870716,-1.57079632679,0.128470890985,95.9216995239
5.929088,0.00191747598486,-0.548781626866,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.148796136425,-1.04655839253,-0.330189364592,2.3554274998,-1.21989822157,-1.57079632679,0.130004871773,95.9216995239
5.938938,0.00230097118183,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.148029146031,-1.04617489734,-0.329038879001,2.3550440046,-1.21721375519,-1.57079632679,0.131155357364,95.9216995239
5.948670,0.00191747598486,-0.548398131669,-0.00230097118183,0.752417576458,0.00383495196971,1.25594677008,-0.000766990393943,100.0,-0.14687866044,-1.04655839253,-0.329038879001,2.3546605094,-1.21452928881,-1.5704128316,0.132305842955,95.9216995239
5.958869,0.00191747598486,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.000766990393943,100.0,-0.146495165243,-1.04579140214,-0.329038879001,2.3554274998,-1.21261181282,-1.5704128316,0.133839823743,95.9216995239
5.969400,0.00191747598486,-0.548014636472,-0.00230097118183,0.753951557246,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.143810698864,-1.04502441175,-0.33172334538,2.3546605094,-1.21031084164,-1.57079632679,0.135373804531,95.9216995239
5.978585,0.00191747598486,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.142660213273,-1.04502441175,-0.329805869395,2.35389351901,-1.20724288007,-1.57079632679,0.136907785319,95.9216995239
5.988686,0.00191747598486,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.142660213273,-1.04502441175,-0.329805869395,2.35389351901,-1.20724288007,-1.57079632679,0.136907785319,95.9216995239
5.998615,0.00230097118183,-0.548014636472,-0.00230097118183,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.141126232485,-1.04464091655,-0.330956354986,2.35389351901,-1.20417491849,-1.5704128316,0.137674775713,95.9216995239
6.008730,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25594677008,-0.000766990393943,100.0,-0.138825261304,-1.04387392616,-0.330956354986,2.35312652862,-1.19957297613,-1.5700293364,0.140742737288,95.9216995239
6.018914,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00421844716668,1.25594677008,-0.000766990393943,100.0,-0.138825261304,-1.04387392616,-0.330956354986,2.35312652862,-1.19957297613,-1.5700293364,0.140742737288,95.9216995239
6.028695,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.135373804531,-1.04233994537,-0.330572859789,2.35312652862,-1.19458753857,-1.5696458412,0.141893222879,95.9216995239
6.039344,0.00153398078789,-0.548014636472,-0.00191747598486,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.135373804531,-1.04233994537,-0.330572859789,2.35312652862,-1.19458753857,-1.5696458412,0.141893222879,95.9216995239
6.048697,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00421844716668,1.25556327488,-0.000383495196971,100.0,-0.131922347758,-1.04195645017,-0.329805869395,2.35274303342,-1.18921860581,-1.5696458412,0.142276718076,95.9216995239
6.058729,0.00115048559091,-0.548398131669,-0.00230097118183,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.13038836697,-1.04080596458,-0.330572859789,2.35274303342,-1.18653413943,-1.5700293364,0.141893222879,95.9216995239
6.068595,0.00191747598486,-0.547247646078,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.129621376576,-1.04003897419,-0.329805869395,2.35120905263,-1.18423316825,-1.5700293364,0.142276718076,95.9216995239
6.078689,0.00191747598486,-0.547631141275,-0.00230097118183,0.753568062049,0.00421844716668,1.25594677008,-0.000766990393943,100.0,-0.127320405394,-1.04003897419,-0.330189364592,2.35235953822,-1.18154870187,-1.56926234601,0.14304370847,95.9216995239
6.088807,0.00153398078789,-0.548014636472,-0.0026844663788,0.752417576458,0.00421844716668,1.25594677008,-0.000766990393943,100.0,-0.125786424607,-1.03965547899,-0.329422374198,2.35197604303,-1.17924773069,-1.5696458412,0.141893222879,95.9216995239
6.098577,0.00191747598486,-0.548014636472,-0.0026844663788,0.753184566852,0.00460194236366,1.25709725567,-0.00153398078789,100.0,-0.124252443819,-1.0388884886,-0.330189364592,2.35005856704,-1.17541277872,-1.56926234601,0.142660213273,95.9216995239
6.108748,0.00191747598486,-0.548014636472,-0.00230097118183,0.752417576458,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.12156797744,-1.0385049934,-0.330189364592,2.35005856704,-1.17387879793,-1.56887885081,0.142660213273,95.9216995239
6.118547,0.00230097118183,-0.548014636472,-0.00230097118183,0.752801071655,0.00383495196971,1.25556327488,-0.00153398078789,100.0,-0.120800987046,-1.037738003,-0.329805869395,2.34967507184,-1.17157782675,-1.56811186042,0.141893222879,95.9216995239
6.128544,0.00191747598486,-0.546480655684,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,-0.119650501455,-1.037738003,-0.330956354986,2.34852458625,-1.16889336037,-1.56849535561,0.142660213273,95.9216995239
6.138698,0.00191747598486,-0.546480655684,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.000766990393943,100.0,-0.119650501455,-1.037738003,-0.330956354986,2.34852458625,-1.16889336037,-1.56849535561,0.142660213273,95.9216995239
6.148855,0.00153398078789,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.116199044682,-1.03543703182,-0.329805869395,2.34775759586,-1.16582539879,-1.56811186042,0.14304370847,95.9216995239
6.158932,0.00153398078789,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.116199044682,-1.03543703182,-0.329805869395,2.34775759586,-1.16582539879,-1.56811186042,0.14304370847,95.9216995239
6.168558,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.112364092713,-1.03390305103,-0.330956354986,2.34622361507,-1.16237394202,-1.56811186042,0.142660213273,95.9216995239
6.179113,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.111213607122,-1.03313606064,-0.330572859789,2.34430613909,-1.15968947564,-1.56811186042,0.142276718076,95.9216995239
6.188885,0.00191747598486,-0.547631141275,-0.00191747598486,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.110063121531,-1.03275256544,-0.331339850183,2.34430613909,-1.15815549485,-1.56772836522,0.142660213273,95.9216995239
6.198571,0.00153398078789,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.107762150349,-1.03198557505,-0.331339850183,2.3427721583,-1.15662151407,-1.56772836522,0.142660213273,95.9216995239
6.208593,0.00153398078789,-0.548398131669,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.107762150349,-1.03198557505,-0.331339850183,2.3427721583,-1.15662151407,-1.56772836522,0.142660213273,95.9216995239
6.218542,0.00153398078789,-0.548014636472,-0.00230097118183,0.753184566852,0.00421844716668,1.25517977969,-0.00115048559091,100.0,-0.103927198379,-1.02968460387,-0.329805869395,2.3420051679,-1.15317005729,-1.56811186042,0.14304370847,95.9216995239
6.228640,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.103160207985,-1.02891761347,-0.329805869395,2.33970419672,-1.15010209572,-1.56811186042,0.14304370847,95.9216995239
6.238678,0.00153398078789,-0.547631141275,-0.00153398078789,0.753184566852,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.103160207985,-1.02891761347,-0.329805869395,2.33970419672,-1.15010209572,-1.56811186042,0.14304370847,95.9216995239
6.248575,0.00230097118183,-0.548014636472,-0.0026844663788,0.753568062049,0.00460194236366,1.25594677008,-0.000766990393943,100.0,-0.101626227197,-1.02776712788,-0.329805869395,2.34047118712,-1.14780112454,-1.56849535561,0.142276718076,95.9216995239
6.258678,0.00153398078789,-0.547631141275,-0.00230097118183,0.753568062049,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0974077800307,-1.0258496519,-0.329805869395,2.33778672074,-1.14588364855,-1.56811186042,0.143427203667,95.9216995239
6.268696,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.0951068088489,-1.02469916631,-0.329805869395,2.33625273995,-1.14281568697,-1.56887885081,0.143810698864,95.9216995239
6.278559,0.00153398078789,-0.548014636472,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.093189332864,-1.0250826615,-0.329422374198,2.33548574956,-1.14128170619,-1.5696458412,0.144194194061,95.9216995239
6.288569,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00421844716668,1.25594677008,-0.00191747598486,100.0,-0.0912718568792,-1.02316518552,-0.329805869395,2.33433526396,-1.14051471579,-1.5696458412,0.145344679652,95.9216995239
6.298568,0.00153398078789,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25671376048,-0.00115048559091,100.0,-0.0901213712883,-1.02201469993,-0.329422374198,2.33280128318,-1.13783024941,-1.56887885081,0.146495165243,95.9216995239
6.308571,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00383495196971,1.25594677008,-0.000766990393943,100.0,-0.0874369049095,-1.02086421434,-0.329038879001,2.33203429278,-1.13667976382,-1.5696458412,0.147645650834,95.9216995239
6.319051,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25556327488,-0.000766990393943,100.0,-0.0862864193186,-1.01971372875,-0.329805869395,2.33165079759,-1.13399529744,-1.56849535561,0.148029146031,95.9216995239
6.329026,0.00191747598486,-0.548014636472,-0.00191747598486,0.753184566852,0.00421844716668,1.25594677008,-0.00153398078789,100.0,-0.0836019529398,-1.01894673835,-0.331339850183,2.3297333216,-1.13284481185,-1.56849535561,0.149179631622,95.9216995239
6.338975,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25556327488,-0.000766990393943,100.0,-0.0820679721519,-1.01779625276,-0.330189364592,2.32896633121,-1.12977685028,-1.56811186042,0.149179631622,95.9216995239
6.348652,0.00153398078789,-0.548014636472,-0.00191747598486,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.0793835057731,-1.01702926237,-0.330956354986,2.32819934081,-1.12824286949,-1.56887885081,0.150330117213,95.9216995239
6.358632,0.00191747598486,-0.548014636472,-0.00230097118183,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0774660297882,-1.01626227197,-0.329422374198,2.32666536003,-1.1267088887,-1.56887885081,0.151097107607,95.9216995239
6.368560,0.00230097118183,-0.547631141275,-0.00191747598486,0.753951557246,0.00460194236366,1.25556327488,-0.00115048559091,100.0,-0.0759320490003,-1.01434479599,-0.330189364592,2.32551487443,-1.12325743193,-1.56811186042,0.151864098001,95.9216995239
6.378639,0.00230097118183,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0740145730155,-1.01434479599,-0.329805869395,2.32436438884,-1.12133995594,-1.56811186042,0.152631088395,95.9216995239
6.388992,0.00191747598486,-0.547631141275,-0.00191747598486,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,-0.0740145730155,-1.01434479599,-0.329422374198,2.32283040806,-1.12133995594,-1.56811186042,0.152631088395,95.9216995239
6.398834,0.00115048559091,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.0686456402579,-1.01127683441,-0.329805869395,2.32167992246,-1.1148205376,-1.56849535561,0.153781573986,95.9216995239
6.408793,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.066344669076,-1.01012634882,-0.330572859789,2.32014594168,-1.11290306161,-1.56811186042,0.154932059576,95.9216995239
6.418543,0.00230097118183,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.000766990393943,100.0,-0.0644271930912,-1.00897586323,-0.330189364592,2.31861196089,-1.10945160484,-1.56811186042,0.154932059576,95.9216995239
6.428567,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00383495196971,1.25633026528,-0.000766990393943,100.0,-0.0617427267124,-1.00782537764,-0.33172334538,2.3166944849,-1.10753412885,-1.56849535561,0.155315554773,95.9216995239
6.438695,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00421844716668,1.25556327488,-0.00115048559091,100.0,-0.0598252507275,-1.00667489205,-0.330189364592,2.31592749451,-1.10561665287,-1.56926234601,0.154932059576,95.9216995239
6.448711,0.00230097118183,-0.547631141275,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.0575242795457,-1.00552440646,-0.329805869395,2.31439351372,-1.1013982057,-1.5696458412,0.154932059576,95.9216995239
6.458704,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.0552233083639,-1.00475741606,-0.330572859789,2.31247603774,-1.10024772011,-1.56926234601,0.155315554773,95.9216995239
6.468540,0.00153398078789,-0.548014636472,-0.00306796157577,0.752801071655,0.00421844716668,1.25709725567,-0.00153398078789,100.0,-0.053305832379,-1.00360693047,-0.329422374198,2.31017506656,-1.09833024413,-1.56887885081,0.155315554773,95.9216995239
6.478543,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.000766990393943,100.0,-0.0498543756063,-1.00245644488,-0.329422374198,2.30749060018,-1.09526228255,-1.5696458412,0.154932059576,95.9216995239
6.488559,0.00230097118183,-0.548014636472,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.000766990393943,100.0,-0.0498543756063,-1.00245644488,-0.329422374198,2.30749060018,-1.09526228255,-1.5696458412,0.154932059576,95.9216995239
6.498602,0.0026844663788,-0.548014636472,-0.00191747598486,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0456359284396,-0.999388483307,-0.329805869395,2.30365564821,-1.09142733058,-1.56926234601,0.155315554773,95.9216995239
6.508554,0.00191747598486,-0.548014636472,-0.0026844663788,0.752801071655,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.0433349572578,-0.998621492913,-0.329038879001,2.30212166742,-1.08644189302,-1.5696458412,0.155315554773,95.9216995239
6.518686,0.00230097118183,-0.548014636472,-0.00191747598486,0.753568062049,0.0053689327576,1.25556327488,-0.000383495196971,100.0,-0.040266995682,-0.997087512126,-0.329038879001,2.29982069624,-1.08490791223,-1.56926234601,0.155315554773,95.9216995239
6.528655,0.00191747598486,-0.548398131669,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.00115048559091,100.0,-0.0375825293032,-0.995937026535,-0.327888393411,2.29713622986,-1.08222344585,-1.56926234601,0.156082545167,95.9216995239
6.538655,0.00191747598486,-0.548014636472,-0.00153398078789,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.0356650533183,-0.994786540944,-0.329422374198,2.29521875387,-1.08030596987,-1.56926234601,0.156466040364,95.9216995239
6.548778,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.0322135965456,-0.99401955055,-0.328655383804,2.29291778269,-1.0768545131,-1.56849535561,0.157233030758,95.9216995239
6.558876,0.00153398078789,-0.547631141275,-0.00191747598486,0.753184566852,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.0322135965456,-0.99401955055,-0.328655383804,2.29291778269,-1.0768545131,-1.56849535561,0.157233030758,95.9216995239
6.568766,0.00191747598486,-0.548398131669,-0.00191747598486,0.753568062049,0.00498543756063,1.25594677008,-0.000766990393943,100.0,-0.0256941781971,-0.990951588974,-0.328655383804,2.28793234513,-1.07033509475,-1.56849535561,0.158383516349,95.9216995239
6.578534,0.00191747598486,-0.547247646078,-0.00191747598486,0.753568062049,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0237767022122,-0.989801103383,-0.328655383804,2.28486438356,-1.06803412357,-1.56811186042,0.159150506743,95.9216995239
6.589108,0.00191747598486,-0.548014636472,-0.00153398078789,0.753568062049,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.0199417502425,-0.989034112989,-0.329805869395,2.28179642198,-1.06534965719,-1.56811186042,0.159917497137,95.9216995239
6.599164,0.00153398078789,-0.548014636472,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0164902934698,-0.985966151413,-0.328655383804,2.2794954508,-1.06228169561,-1.56772836522,0.161451477925,95.9216995239
6.608650,0.00230097118183,-0.547631141275,-0.0026844663788,0.753951557246,0.00421844716668,1.25594677008,-0.00115048559091,100.0,-0.0126553415001,-0.985199161019,-0.329422374198,2.27719447962,-1.05883023884,-1.56772836522,0.16336895391,95.9216995239
6.618911,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.0126553415001,-0.985199161019,-0.329038879001,2.27719447962,-1.05883023884,-1.56772836522,0.16336895391,95.9216995239
6.628776,0.00191747598486,-0.547631141275,-0.00306796157577,0.753568062049,0.00421844716668,1.25633026528,-0.00115048559091,100.0,-0.00766990393943,-0.982898189838,-0.329422374198,2.27067506127,-1.0515438301,-1.56734487002,0.166436915486,95.9216995239
6.639054,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25556327488,-0.00153398078789,100.0,-0.00345145677274,-0.98136420905,-0.329805869395,2.26799059489,-1.04885936372,-1.56657787963,0.16720390588,95.9216995239
6.648581,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00421844716668,1.25556327488,-0.00153398078789,100.0,-0.00345145677274,-0.98136420905,-0.329805869395,2.26799059489,-1.04885936372,-1.56657787963,0.16720390588,95.9216995239
6.658707,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25517977969,-0.00153398078789,100.0,0.00345145677274,-0.978296247474,-0.329038879001,2.26185467174,-1.04003897419,-1.56466040364,0.170271867455,95.9216995239
6.668680,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00421844716668,1.25556327488,-0.00115048559091,100.0,0.00728640874246,-0.975995276292,-0.329422374198,2.25917020536,-1.03735450781,-1.56542739404,0.171805848243,95.9216995239
6.678581,0.00153398078789,-0.548014636472,-0.0026844663788,0.753568062049,0.00421844716668,1.25594677008,-0.000766990393943,100.0,0.0111213607122,-0.974844790701,-0.329038879001,2.25571874859,-1.03428654623,-1.56389341325,0.173339829031,95.9216995239
6.688770,0.00191747598486,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,0.013422331894,-0.974077800307,-0.328271888607,2.25265078701,-1.02853411828,-1.56235943246,0.174490314622,95.9216995239
6.698690,0.00230097118183,-0.547631141275,-0.0026844663788,0.753184566852,0.00421844716668,1.25633026528,-0.000766990393943,100.0,0.0172572838637,-0.972543819519,-0.328655383804,2.24996632063,-1.02738363269,-1.56082545167,0.17602429541,95.9216995239
6.708763,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.0207087406365,-0.971009838731,-0.329422374198,2.24728185425,-1.02239819513,-1.55967496608,0.177174781001,95.9216995239
6.718661,0.00191747598486,-0.548014636472,-0.00191747598486,0.753568062049,0.00460194236366,1.25633026528,-0.000766990393943,100.0,0.0207087406365,-0.971009838731,-0.329422374198,2.24728185425,-1.02239819513,-1.55967496608,0.177174781001,95.9216995239
6.728944,0.00191747598486,-0.548398131669,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.0283786445759,-0.967941877156,-0.329038879001,2.24191292149,-1.01511178638,-1.55660700451,0.179475752183,95.9216995239
