time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.759169,0.00345145677274,-0.548014636472,-0.00191747598486,0.752801071655,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.437568019744,-0.399218500047,-0.285703921744,1.60032545696,-0.230097118183,-1.57079632679,0.0586747651366,95.9216995239
2.769177,0.00345145677274,-0.548398131669,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.434883553366,-0.399985490441,-0.28493693135,1.60070895216,-0.230097118183,-1.5704128316,0.0579077747427,95.9216995239
2.779166,0.00306796157577,-0.548781626866,-0.00153398078789,0.753184566852,0.0026844663788,1.25671376048,-0.000766990393943,100.0,-0.43181559179,-0.399601995244,-0.28493693135,1.60032545696,-0.230097118183,-1.57117982199,0.0586747651366,95.9216995239
2.789281,0.00306796157577,-0.548398131669,-0.00191747598486,0.753184566852,0.00383495196971,1.25671376048,-0.00153398078789,100.0,-0.427213649426,-0.401135976032,-0.284169940956,1.60070895216,-0.23048061338,-1.57079632679,0.0586747651366,95.9216995239
2.799329,0.00345145677274,-0.548398131669,-0.00153398078789,0.752801071655,0.00306796157577,1.25671376048,-0.00191747598486,100.0,-0.42414568785,-0.401135976032,-0.283786445759,1.60032545696,-0.23048061338,-1.57079632679,0.0582912699396,95.9216995239
2.809191,0.00345145677274,-0.548781626866,-0.00230097118183,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.422611707062,-0.402286461623,-0.283019455365,1.60032545696,-0.23048061338,-1.5704128316,0.0579077747427,95.9216995239
2.819189,0.00345145677274,-0.547631141275,-0.00191747598486,0.753568062049,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.418009764699,-0.403053452017,-0.283402950562,1.59994196176,-0.23048061338,-1.57117982199,0.0586747651366,95.9216995239
2.829175,0.00383495196971,-0.548014636472,-0.00153398078789,0.753184566852,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.41532529832,-0.403436947214,-0.282252464971,1.59994196176,-0.230097118183,-1.57079632679,0.0575242795457,95.9216995239
2.839356,0.0026844663788,-0.548014636472,-0.00191747598486,0.753184566852,0.0026844663788,1.25709725567,-0.00153398078789,100.0,-0.412257336744,-0.403436947214,-0.282635960168,1.59955846657,-0.230864108577,-1.57117982199,0.0575242795457,95.9216995239
2.849302,0.00383495196971,-0.548398131669,-0.00230097118183,0.753184566852,0.00306796157577,1.25633026528,-0.00191747598486,100.0,-0.409189375168,-0.404587432805,-0.281868969774,1.60032545696,-0.230097118183,-1.57079632679,0.0579077747427,95.9216995239
2.859202,0.00306796157577,-0.548781626866,-0.00230097118183,0.753184566852,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.405737918396,-0.404587432805,-0.280334988986,1.59994196176,-0.23048061338,-1.57079632679,0.0586747651366,95.9216995239
2.869166,0.00306796157577,-0.547247646078,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.403053452017,-0.40650490879,-0.280718484183,1.59994196176,-0.23048061338,-1.57079632679,0.0579077747427,95.9216995239
2.879162,0.00383495196971,-0.548014636472,-0.00230097118183,0.753184566852,0.00306796157577,1.25709725567,-0.00115048559091,100.0,-0.399985490441,-0.406888403987,-0.279951493789,1.60032545696,-0.23048061338,-1.57156331719,0.0582912699396,95.9216995239
2.889298,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.396534033668,-0.407655394381,-0.279184503395,1.59994196176,-0.230864108577,-1.5704128316,0.0582912699396,95.9216995239
2.899188,0.00345145677274,-0.548781626866,-0.00230097118183,0.753568062049,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.393466072093,-0.408422384774,-0.280718484183,1.60032545696,-0.230864108577,-1.57079632679,0.0582912699396,95.9216995239
2.909170,0.00383495196971,-0.548014636472,-0.00153398078789,0.752801071655,0.00345145677274,1.25633026528,-0.000766990393943,100.0,-0.390781605714,-0.408805879971,-0.279184503395,1.60032545696,-0.230097118183,-1.57117982199,0.0590582603336,95.9216995239
2.919165,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25709725567,-0.00115048559091,100.0,-0.387713644138,-0.408805879971,-0.27726702741,1.59994196176,-0.23048061338,-1.57117982199,0.0594417555306,95.9216995239
2.929167,0.00306796157577,-0.548014636472,-0.00230097118183,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.385029177759,-0.409956365562,-0.278034017804,1.59994196176,-0.230864108577,-1.57079632679,0.0579077747427,95.9216995239
2.939173,0.00383495196971,-0.548014636472,-0.00153398078789,0.752417576458,0.0026844663788,1.25671376048,-0.00115048559091,100.0,-0.38234471138,-0.410723355956,-0.276116541819,1.60070895216,-0.23048061338,-1.57079632679,0.0582912699396,95.9216995239
2.949184,0.00383495196971,-0.548398131669,-0.00191747598486,0.753184566852,0.00306796157577,1.25709725567,-0.00153398078789,100.0,-0.378893254608,-0.41149034635,-0.276500037016,1.60070895216,-0.230864108577,-1.57117982199,0.0579077747427,95.9216995239
2.959160,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.376592283426,-0.412257336744,-0.275733046622,1.60032545696,-0.23048061338,-1.57079632679,0.0582912699396,95.9216995239
2.969161,0.00306796157577,-0.547631141275,-0.00153398078789,0.752801071655,0.00345145677274,1.25748075087,-0.00153398078789,100.0,-0.37352432185,-0.413024327138,-0.274966056228,1.59994196176,-0.229713622986,-1.57079632679,0.0590582603336,95.9216995239
2.979170,0.00345145677274,-0.548781626866,-0.0026844663788,0.753184566852,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.371606845865,-0.413791317532,-0.274966056228,1.60070895216,-0.23048061338,-1.57079632679,0.0590582603336,95.9216995239
2.989183,0.00306796157577,-0.548398131669,-0.00153398078789,0.753568062049,0.00383495196971,1.25671376048,-0.00153398078789,100.0,-0.368155389092,-0.414558307926,-0.274199065835,1.60147594255,-0.23048061338,-1.57079632679,0.0590582603336,95.9216995239
2.999172,0.00345145677274,-0.548398131669,-0.00115048559091,0.752417576458,0.00306796157577,1.25594677008,-0.00153398078789,100.0,-0.365854417911,-0.414941803123,-0.274582561031,1.60070895216,-0.230864108577,-1.5700293364,0.0586747651366,95.9216995239
3.009166,0.00306796157577,-0.548398131669,-0.00153398078789,0.753951557246,0.0026844663788,1.25633026528,-0.00115048559091,100.0,-0.363936941926,-0.415708793517,-0.273048580244,1.60070895216,-0.231247603774,-1.5704128316,0.0582912699396,95.9216995239
3.019213,0.00306796157577,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25594677008,-0.00191747598486,100.0,-0.361252475547,-0.416859279108,-0.273048580244,1.60032545696,-0.231247603774,-1.57117982199,0.0582912699396,95.9216995239
3.029172,0.00306796157577,-0.548398131669,-0.00153398078789,0.752801071655,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.358184513971,-0.416859279108,-0.272665085047,1.60070895216,-0.23048061338,-1.5704128316,0.0582912699396,95.9216995239
3.039186,0.00306796157577,-0.548014636472,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,-0.355500047592,-0.416859279108,-0.27228158985,1.60109244736,-0.23048061338,-1.57079632679,0.0579077747427,95.9216995239
3.049170,0.00345145677274,-0.548014636472,-0.00191747598486,0.754335052443,0.00306796157577,1.25633026528,-0.00230097118183,100.0,-0.353582571608,-0.417242774305,-0.27228158985,1.60070895216,-0.23048061338,-1.5704128316,0.0579077747427,95.9216995239
3.059187,0.00383495196971,-0.548014636472,-0.00191747598486,0.752417576458,0.00383495196971,1.25671376048,-0.00153398078789,100.0,-0.349747619638,-0.417242774305,-0.271514599456,1.60109244736,-0.23048061338,-1.57117982199,0.0582912699396,95.9216995239
3.069183,0.00306796157577,-0.548014636472,-0.00191747598486,0.752801071655,0.00345145677274,1.25594677008,-0.00115048559091,100.0,-0.346679658062,-0.418776755093,-0.270747609062,1.60032545696,-0.23048061338,-1.57117982199,0.0582912699396,95.9216995239
3.079169,0.00306796157577,-0.547247646078,-0.00191747598486,0.753568062049,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.345912667668,-0.419543745487,-0.270747609062,1.60109244736,-0.230864108577,-1.5700293364,0.0590582603336,95.9216995239
3.089253,0.00383495196971,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.341694220501,-0.41916025029,-0.270364113865,1.60109244736,-0.23048061338,-1.5704128316,0.0579077747427,95.9216995239
3.099207,0.00345145677274,-0.548398131669,-0.00115048559091,0.753184566852,0.00306796157577,1.25633026528,-0.00115048559091,100.0,-0.339009754123,-0.419543745487,-0.270747609062,1.60109244736,-0.230864108577,-1.57079632679,0.0579077747427,95.9216995239
3.109188,0.00383495196971,-0.548398131669,-0.00191747598486,0.753184566852,0.0026844663788,1.25671376048,-0.000766990393943,100.0,-0.337475773335,-0.419543745487,-0.271131104259,1.60109244736,-0.23048061338,-1.57079632679,0.0579077747427,95.9216995239
3.119172,0.00345145677274,-0.547631141275,-0.00230097118183,0.753568062049,0.00383495196971,1.25671376048,-0.00115048559091,100.0,-0.334024316562,-0.419927240684,-0.271514599456,1.60147594255,-0.230864108577,-1.57079632679,0.0582912699396,95.9216995239
3.129161,0.00345145677274,-0.548398131669,-0.0026844663788,0.753568062049,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.331339850183,-0.421077726275,-0.270364113865,1.60185943775,-0.23048061338,-1.57117982199,0.0586747651366,95.9216995239
3.139161,0.00383495196971,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.329422374198,-0.420694231078,-0.271131104259,1.60224293295,-0.230864108577,-1.57117982199,0.0594417555306,95.9216995239
3.149169,0.00383495196971,-0.547631141275,-0.00191747598486,0.753184566852,0.00383495196971,1.25671376048,-0.00115048559091,100.0,-0.326354412623,-0.420310735881,-0.270747609062,1.60185943775,-0.23048061338,-1.57117982199,0.0586747651366,95.9216995239
3.159177,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.324053441441,-0.420310735881,-0.270364113865,1.60147594255,-0.230097118183,-1.57079632679,0.0582912699396,95.9216995239
3.169158,0.00383495196971,-0.548014636472,-0.00191747598486,0.753568062049,0.00230097118183,1.25671376048,-0.00153398078789,100.0,-0.321368975062,-0.421077726275,-0.270364113865,1.60185943775,-0.23048061338,-1.57079632679,0.0590582603336,95.9216995239
3.179159,0.00345145677274,-0.548014636472,-0.00230097118183,0.753568062049,0.00306796157577,1.25709725567,-0.00115048559091,100.0,-0.318301013486,-0.421077726275,-0.271514599456,1.60224293295,-0.229330127789,-1.57079632679,0.0575242795457,95.9216995239
3.189169,0.0026844663788,-0.548014636472,-0.00191747598486,0.753568062049,0.00345145677274,1.25748075087,-0.00191747598486,100.0,-0.31523305191,-0.421844716668,-0.270747609062,1.60185943775,-0.23048061338,-1.57117982199,0.0579077747427,95.9216995239
3.199167,0.00345145677274,-0.548014636472,-0.00153398078789,0.752801071655,0.0026844663788,1.25633026528,-0.00153398078789,100.0,-0.312548585532,-0.420310735881,-0.271514599456,1.60147594255,-0.230097118183,-1.5704128316,0.0590582603336,95.9216995239
3.209169,0.00383495196971,-0.548398131669,-0.00191747598486,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.31024761435,-0.421461221472,-0.269980618668,1.60224293295,-0.23048061338,-1.57079632679,0.0590582603336,95.9216995239
3.219158,0.00383495196971,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25594677008,-0.00153398078789,100.0,-0.307563147971,-0.421077726275,-0.271131104259,1.60147594255,-0.230097118183,-1.57079632679,0.0586747651366,95.9216995239
3.229176,0.00345145677274,-0.548398131669,-0.00230097118183,0.752801071655,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.305262176789,-0.422228211865,-0.270747609062,1.60224293295,-0.229713622986,-1.57079632679,0.0579077747427,95.9216995239
3.239218,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.00383495196971,1.25633026528,-0.00153398078789,100.0,-0.30257771041,-0.421077726275,-0.270364113865,1.60185943775,-0.229330127789,-1.57079632679,0.0582912699396,95.9216995239
3.249214,0.00306796157577,-0.548398131669,-0.00153398078789,0.752801071655,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.299893244032,-0.421077726275,-0.270747609062,1.60185943775,-0.230097118183,-1.57117982199,0.0582912699396,95.9216995239
3.259151,0.00345145677274,-0.548014636472,-0.00191747598486,0.753951557246,0.00345145677274,1.25671376048,-0.000766990393943,100.0,-0.297208777653,-0.422228211865,-0.269597123471,1.60224293295,-0.230864108577,-1.5704128316,0.0575242795457,95.9216995239
3.269098,0.00306796157577,-0.548398131669,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.294140816077,-0.421077726275,-0.271131104259,1.60224293295,-0.229713622986,-1.57117982199,0.0586747651366,95.9216995239
3.279104,0.00345145677274,-0.548398131669,-0.00191747598486,0.752417576458,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.291839844895,-0.421077726275,-0.270747609062,1.60224293295,-0.229713622986,-1.57079632679,0.0582912699396,95.9216995239
3.289090,0.00383495196971,-0.548398131669,-0.00153398078789,0.752801071655,0.0026844663788,1.25633026528,-0.00115048559091,100.0,-0.288771883319,-0.420694231078,-0.271131104259,1.60224293295,-0.229330127789,-1.57079632679,0.0579077747427,95.9216995239
3.299148,0.00306796157577,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,-0.285703921744,-0.421077726275,-0.270747609062,1.60224293295,-0.229330127789,-1.57117982199,0.0582912699396,95.9216995239
3.309121,0.00345145677274,-0.548398131669,-0.00191747598486,0.752801071655,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.283402950562,-0.421844716668,-0.270747609062,1.60185943775,-0.229330127789,-1.57117982199,0.0590582603336,95.9216995239
3.319085,0.00345145677274,-0.548781626866,-0.00191747598486,0.753184566852,0.00345145677274,1.25748075087,-0.00115048559091,100.0,-0.28110197938,-0.421461221472,-0.270747609062,1.60224293295,-0.230097118183,-1.57079632679,0.0582912699396,95.9216995239
3.329145,0.00306796157577,-0.548014636472,-0.00153398078789,0.753568062049,0.00383495196971,1.25633026528,-0.00153398078789,100.0,-0.278417513001,-0.421077726275,-0.270747609062,1.60224293295,-0.229330127789,-1.57117982199,0.0586747651366,95.9216995239
3.339161,0.00383495196971,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00191747598486,100.0,-0.275733046622,-0.421461221472,-0.271898094653,1.60224293295,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
3.349161,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00383495196971,1.25671376048,-0.00115048559091,100.0,-0.273048580244,-0.421077726275,-0.270747609062,1.60262642814,-0.230097118183,-1.57079632679,0.0586747651366,95.9216995239
3.359153,0.00345145677274,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.270747609062,-0.420694231078,-0.271514599456,1.60262642814,-0.229713622986,-1.5704128316,0.0582912699396,95.9216995239
3.369153,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.00306796157577,1.25633026528,-0.000766990393943,100.0,-0.268063142683,-0.421077726275,-0.270747609062,1.60300992334,-0.229330127789,-1.57117982199,0.0582912699396,95.9216995239
3.379155,0.00306796157577,-0.548398131669,-0.00115048559091,0.752801071655,0.00345145677274,1.25709725567,-0.00191747598486,100.0,-0.26461168591,-0.419927240684,-0.271131104259,1.60339341854,-0.229713622986,-1.57079632679,0.0582912699396,95.9216995239
3.389153,0.00345145677274,-0.548398131669,-0.00191747598486,0.753184566852,0.00383495196971,1.25633026528,-0.00153398078789,100.0,-0.261160229137,-0.421077726275,-0.271514599456,1.60300992334,-0.229713622986,-1.57079632679,0.0586747651366,95.9216995239
3.399168,0.00383495196971,-0.548398131669,-0.00230097118183,0.753568062049,0.00306796157577,1.25633026528,-0.00115048559091,100.0,-0.258475762759,-0.421461221472,-0.271898094653,1.60377691373,-0.228946632592,-1.57117982199,0.0582912699396,95.9216995239
3.409155,0.00345145677274,-0.548014636472,-0.00191747598486,0.752801071655,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.25579129638,-0.421077726275,-0.270747609062,1.60377691373,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
3.419152,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.253106830001,-0.421077726275,-0.270747609062,1.60454390413,-0.229330127789,-1.5700293364,0.0586747651366,95.9216995239
3.429150,0.00345145677274,-0.547631141275,-0.00191747598486,0.753568062049,0.00306796157577,1.25709725567,-0.00115048559091,100.0,-0.250805858819,-0.420310735881,-0.271898094653,1.60454390413,-0.229330127789,-1.57079632679,0.0590582603336,95.9216995239
3.439152,0.00383495196971,-0.547247646078,-0.00191747598486,0.753184566852,0.00306796157577,1.25633026528,-0.00115048559091,100.0,-0.247354402047,-0.421077726275,-0.27228158985,1.60569438972,-0.228563137395,-1.57117982199,0.0575242795457,95.9216995239
3.449169,0.00345145677274,-0.548014636472,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.243902945274,-0.421844716668,-0.271898094653,1.60607788492,-0.228946632592,-1.5704128316,0.0575242795457,95.9216995239
3.459161,0.00345145677274,-0.548014636472,-0.00153398078789,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.240834983698,-0.422228211865,-0.271898094653,1.60607788492,-0.228946632592,-1.57117982199,0.0590582603336,95.9216995239
3.469166,0.00345145677274,-0.547631141275,-0.00153398078789,0.753184566852,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.238150517319,-0.421077726275,-0.27228158985,1.60722837051,-0.228946632592,-1.5704128316,0.0590582603336,95.9216995239
3.479155,0.00345145677274,-0.548014636472,-0.0026844663788,0.753184566852,0.0026844663788,1.25671376048,-0.00191747598486,100.0,-0.234699060546,-0.421077726275,-0.271514599456,1.60876235129,-0.228946632592,-1.57079632679,0.0586747651366,95.9216995239
3.489151,0.00345145677274,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00153398078789,100.0,-0.233165079759,-0.421844716668,-0.271514599456,1.6083788561,-0.227796147001,-1.57117982199,0.0579077747427,95.9216995239
3.499153,0.00345145677274,-0.548398131669,-0.00153398078789,0.753568062049,0.0026844663788,1.25748075087,-0.00153398078789,100.0,-0.229330127789,-0.422228211865,-0.271514599456,1.60952934169,-0.228179642198,-1.57117982199,0.0586747651366,95.9216995239
3.509167,0.00383495196971,-0.548398131669,-0.0026844663788,0.753184566852,0.00345145677274,1.25709725567,-0.00153398078789,100.0,-0.22664566141,-0.422228211865,-0.271898094653,1.60991283689,-0.228179642198,-1.5704128316,0.0586747651366,95.9216995239
3.519167,0.00345145677274,-0.548398131669,-0.00191747598486,0.753568062049,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.223577699834,-0.421844716668,-0.271898094653,1.61221380807,-0.227796147001,-1.5704128316,0.0586747651366,95.9216995239
3.529155,0.00345145677274,-0.548014636472,-0.00230097118183,0.753184566852,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.220509738259,-0.421844716668,-0.271898094653,1.61259730326,-0.228563137395,-1.57079632679,0.0586747651366,95.9216995239
3.539162,0.00306796157577,-0.547631141275,-0.0026844663788,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.21782527188,-0.422611707062,-0.271898094653,1.61336429366,-0.228563137395,-1.5704128316,0.0575242795457,95.9216995239
3.549154,0.00306796157577,-0.548398131669,-0.00153398078789,0.753951557246,0.0026844663788,1.25671376048,-0.00153398078789,100.0,-0.214373815107,-0.422611707062,-0.271898094653,1.61374778886,-0.228563137395,-1.5704128316,0.0579077747427,95.9216995239
3.559180,0.00345145677274,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25633026528,-0.00115048559091,100.0,-0.210922358334,-0.422228211865,-0.271898094653,1.61413128405,-0.229330127789,-1.57079632679,0.0582912699396,95.9216995239
3.569149,0.00383495196971,-0.548781626866,-0.00191747598486,0.752801071655,0.00345145677274,1.25633026528,-0.00191747598486,100.0,-0.208237891955,-0.422995202259,-0.271514599456,1.61566526484,-0.228563137395,-1.5700293364,0.0582912699396,95.9216995239
3.579164,0.00306796157577,-0.548398131669,-0.00191747598486,0.752801071655,0.00345145677274,1.25709725567,-0.00191747598486,100.0,-0.20516993038,-0.422228211865,-0.27228158985,1.61681575043,-0.228179642198,-1.57079632679,0.0579077747427,95.9216995239
3.589149,0.00383495196971,-0.548398131669,-0.00153398078789,0.753568062049,0.00383495196971,1.25709725567,-0.00153398078789,100.0,-0.202485464001,-0.422611707062,-0.27228158985,1.61643225523,-0.228563137395,-1.57079632679,0.0579077747427,95.9216995239
3.599155,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.198650512031,-0.422995202259,-0.27228158985,1.61834973122,-0.228179642198,-1.57079632679,0.0582912699396,95.9216995239
3.609254,0.00345145677274,-0.548014636472,-0.00153398078789,0.753568062049,0.00306796157577,1.25633026528,-0.00153398078789,100.0,-0.196349540849,-0.423378697456,-0.271514599456,1.61950021681,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
3.619163,0.00383495196971,-0.548014636472,-0.00191747598486,0.753184566852,0.0026844663788,1.25709725567,-0.00153398078789,100.0,-0.192898084077,-0.423378697456,-0.27228158985,1.6206507024,-0.228563137395,-1.57079632679,0.0579077747427,95.9216995239
3.629153,0.00345145677274,-0.548781626866,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00115048559091,100.0,-0.189446627304,-0.423762192653,-0.271131104259,1.6210341976,-0.228946632592,-1.57117982199,0.0594417555306,95.9216995239
3.639173,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.0026844663788,1.25633026528,-0.00191747598486,100.0,-0.186378665728,-0.422995202259,-0.271898094653,1.62180118799,-0.228563137395,-1.5704128316,0.0586747651366,95.9216995239
3.649163,0.00306796157577,-0.548398131669,-0.00191747598486,0.752801071655,0.00383495196971,1.25633026528,-0.00153398078789,100.0,-0.184077694546,-0.423378697456,-0.271898094653,1.62256817839,-0.228563137395,-1.57156331719,0.0582912699396,95.9216995239
3.659169,0.00306796157577,-0.548014636472,-0.00230097118183,0.752801071655,0.00383495196971,1.25594677008,-0.00115048559091,100.0,-0.180242742577,-0.423762192653,-0.271131104259,1.62371866398,-0.228179642198,-1.57079632679,0.0579077747427,95.9216995239
3.669167,0.00345145677274,-0.547631141275,-0.00230097118183,0.752417576458,0.00383495196971,1.25633026528,-0.00115048559091,100.0,-0.177941771395,-0.423762192653,-0.271514599456,1.62410215917,-0.228563137395,-1.57117982199,0.0579077747427,95.9216995239
3.679162,0.00345145677274,-0.548014636472,-0.00191747598486,0.753951557246,0.00383495196971,1.25594677008,-0.00115048559091,100.0,-0.174106819425,-0.42414568785,-0.27228158985,1.62563613996,-0.228946632592,-1.5704128316,0.0590582603336,95.9216995239
3.689190,0.00306796157577,-0.548398131669,-0.00115048559091,0.752801071655,0.00345145677274,1.25594677008,-0.00191747598486,100.0,-0.171038857849,-0.424529183047,-0.271514599456,1.62678662555,-0.228946632592,-1.5704128316,0.0567572891518,95.9216995239
3.699203,0.00383495196971,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25671376048,-0.00115048559091,100.0,-0.167970896273,-0.424529183047,-0.271514599456,1.62832060634,-0.229713622986,-1.57117982199,0.0590582603336,95.9216995239
3.709187,0.00383495196971,-0.548398131669,-0.00115048559091,0.753184566852,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.166053420289,-0.425296173441,-0.273048580244,1.62947109193,-0.228946632592,-1.57079632679,0.0579077747427,95.9216995239
3.719162,0.00383495196971,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25633026528,-0.00230097118183,100.0,-0.162985458713,-0.425679668638,-0.27228158985,1.62985458713,-0.229713622986,-1.57117982199,0.0582912699396,95.9216995239
3.729180,0.00383495196971,-0.547631141275,-0.00153398078789,0.753951557246,0.00306796157577,1.25633026528,-0.00230097118183,100.0,-0.159917497137,-0.426446659032,-0.271131104259,1.63138856792,-0.228946632592,-1.57079632679,0.0590582603336,95.9216995239
3.739170,0.00306796157577,-0.548014636472,-0.00153398078789,0.753568062049,0.00345145677274,1.25671376048,-0.00153398078789,100.0,-0.157233030758,-0.426830154229,-0.271898094653,1.6333060439,-0.228563137395,-1.57079632679,0.0582912699396,95.9216995239
3.749663,0.00383495196971,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25671376048,-0.00191747598486,100.0,-0.153781573986,-0.426830154229,-0.271131104259,1.63484002469,-0.229713622986,-1.57117982199,0.0590582603336,95.9216995239
3.759189,0.00421844716668,-0.548781626866,-0.00153398078789,0.753568062049,0.00345145677274,1.25671376048,-0.00115048559091,100.0,-0.151097107607,-0.427597144623,-0.271514599456,1.63560701508,-0.229330127789,-1.57117982199,0.0579077747427,95.9216995239
3.769164,0.00306796157577,-0.548014636472,-0.00191747598486,0.753184566852,0.00306796157577,1.25671376048,-0.00230097118183,100.0,-0.148029146031,-0.42798063982,-0.27228158985,1.63675750067,-0.227796147001,-1.57079632679,0.0590582603336,95.9216995239
3.779157,0.00306796157577,-0.548014636472,-0.00191747598486,0.753568062049,0.00306796157577,1.25633026528,-0.00191747598486,100.0,-0.144961184455,-0.429898115805,-0.271514599456,1.63829148146,-0.228946632592,-1.57117982199,0.0579077747427,95.9216995239
3.789168,0.00306796157577,-0.548014636472,-0.00191747598486,0.753951557246,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.141126232485,-0.429514620608,-0.271898094653,1.64097594784,-0.229713622986,-1.57079632679,0.0579077747427,95.9216995239
3.799664,0.00383495196971,-0.548398131669,-0.00191747598486,0.753184566852,0.00345145677274,1.25633026528,-0.00230097118183,100.0,-0.138441766107,-0.430665106199,-0.271514599456,1.64250992863,-0.228946632592,-1.57079632679,0.0582912699396,95.9216995239
3.809156,0.0026844663788,-0.548398131669,-0.00230097118183,0.753184566852,0.00383495196971,1.25671376048,-0.000766990393943,100.0,-0.134990309334,-0.431432096593,-0.271131104259,1.64366041422,-0.228563137395,-1.5704128316,0.0579077747427,95.9216995239
3.819156,0.00345145677274,-0.548398131669,-0.0026844663788,0.753184566852,0.0026844663788,1.25709725567,-0.00153398078789,100.0,-0.131922347758,-0.432966077381,-0.271514599456,1.6459613854,-0.228179642198,-1.57117982199,0.0579077747427,95.9216995239
3.829186,0.0026844663788,-0.547631141275,-0.00230097118183,0.753184566852,0.00345145677274,1.25633026528,-0.00153398078789,100.0,-0.129237881379,-0.433733067775,-0.271898094653,1.64749536619,-0.228563137395,-1.57117982199,0.0579077747427,95.9216995239
3.839176,0.00345145677274,-0.548014636472,-0.00191747598486,0.752801071655,0.00383495196971,1.25633026528,-0.00191747598486,100.0,-0.12540292941,-0.434116562972,-0.27228158985,1.65017983257,-0.229330127789,-1.57117982199,0.0586747651366,95.9216995239
