time,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
7.741826,0.240837354406,-0.924473847863,-0.328907355436,1.92921879221,-0.87043714502,-1.23888036545,0.386398042146
7.751817,0.241379114121,-0.923941693354,-0.329167131245,1.92780522701,-0.87048352615,-1.2384780806,0.387169689797
7.761809,0.242581405395,-0.923094750101,-0.329412168204,1.92482931724,-0.870777146484,-1.23722160316,0.388304084339
7.771800,0.243740592987,-0.921949862552,-0.329519012199,1.92092514654,-0.871145160935,-1.23538595129,0.389549175506
7.781792,0.244388957951,-0.920746789221,-0.329656063415,1.91756193508,-0.871386318295,-1.23378677646,0.390626526014
7.791784,0.244775401416,-0.919701644901,-0.329663498075,1.91519133138,-0.871522812089,-1.23262931272,0.391759805984
7.801775,0.245279227896,-0.918831199855,-0.329548281861,1.91340564574,-0.871552225865,-1.23160143292,0.393013585208
7.811767,0.245935567009,-0.917895716636,-0.329229297868,1.91131660669,-0.871597422409,-1.23041702096,0.394071159018
7.821758,0.246653647489,-0.916795401539,-0.328623354006,1.90852260343,-0.871757552799,-1.22916536148,0.394939758776
7.831750,0.247394645299,-0.915693979476,-0.328077992409,1.90568480314,-0.871755059978,-1.22812251766,0.395933222305
7.841741,0.248019526057,-0.914576430635,-0.327752682767,1.90316484944,-0.871473330944,-1.22730605377,0.396913458426
7.851733,0.248498560353,-0.913545543108,-0.327778787878,1.90073546086,-0.871287993692,-1.2268217922,0.397865358057
7.861724,0.248913033222,-0.91270823781,-0.327800711392,1.89830671514,-0.871456328346,-1.22637273349,0.398827786588
7.871716,0.249175241672,-0.911621604989,-0.327488987065,1.89611327694,-0.871608409582,-1.22523378422,0.399564726434
7.881707,0.249687799486,-0.910381324773,-0.32728221817,1.89366776947,-0.871275497911,-1.22394920967,0.400334588754
7.891699,0.250220067452,-0.90913034643,-0.326958186281,1.89127940118,-0.87144367941,-1.22320561147,0.401254612293
7.901690,0.2507973846,-0.908121926507,-0.326379848395,1.88945712763,-0.871998939888,-1.22315264211,0.401834313936
7.911682,0.251391019423,-0.906510401521,-0.326077131096,1.88728800841,-0.871995376823,-1.22327493932,0.402364186802
7.921674,0.252065201402,-0.904361330357,-0.325975584982,1.88429521467,-0.871788199727,-1.22333232004,0.403274408574
7.931665,0.252443942023,-0.902624764436,-0.325866240806,1.8815030322,-0.871594884989,-1.22327598427,0.404271331524
7.941657,0.252679631582,-0.901188729435,-0.325480171985,1.87893105054,-0.871158574576,-1.22301122236,0.405319209886
7.951648,0.253078137215,-0.899811976233,-0.325009683006,1.87633312689,-0.87067599791,-1.22248428122,0.406460007399
7.961640,0.253443279605,-0.898375514751,-0.324734358989,1.87375608058,-0.870634796549,-1.22188705232,0.407259335211
7.971631,0.253693443124,-0.896953828018,-0.324693659396,1.87127130664,-0.871000443495,-1.2214125519,0.407798379234
7.981623,0.253996642374,-0.895801005267,-0.324763815724,1.86880996109,-0.871255042141,-1.22110511149,0.408540983651
7.991614,0.254257307862,-0.894818580181,-0.324695109051,1.8665313442,-0.871086152658,-1.2209688411,0.409209129018
8.001606,0.254390744792,-0.893577074693,-0.324367895073,1.86484448623,-0.870643635609,-1.22099856604,0.409390166244
8.011597,0.254664088068,-0.89218845807,-0.324141885143,1.86324188297,-0.870334607138,-1.22119373504,0.409662754774
8.021589,0.25509257637,-0.890650297497,-0.323871875117,1.86005985769,-0.870514044193,-1.22150219004,0.410613677012
8.031581,0.255499786418,-0.888692602115,-0.323233082122,1.85605219386,-0.870826668527,-1.22181695754,0.411850249638
8.041572,0.255807503931,-0.887078570737,-0.322659567044,1.85367369447,-0.870973408226,-1.22201414601,0.412562793993
8.051564,0.256381182477,-0.885876292004,-0.322582319264,1.8516199418,-0.870867795647,-1.22208155838,0.413343374196
8.061555,0.256783498646,-0.884772927668,-0.322511539211,1.84911261788,-0.870414090128,-1.22187383171,0.414051807188
8.071547,0.256928171899,-0.883420296932,-0.322294802184,1.84644628239,-0.870224966242,-1.2216932985,0.414418276678
8.081538,0.257072727304,-0.882029826905,-0.321728120845,1.84396910478,-0.870373929368,-1.22179313917,0.415084153954
8.091530,0.257264000815,-0.880691893552,-0.321380292466,1.84182497547,-0.870391053616,-1.22177348599,0.415961649299
8.101521,0.257539153989,-0.879408490609,-0.321184543069,1.83965444428,-0.87049390965,-1.22161575508,0.416730074268
8.111513,0.258066897775,-0.878068100571,-0.320823485366,1.83701623329,-0.870803773826,-1.22143663385,0.417519686962
8.121504,0.258662673242,-0.87675523219,-0.320379444605,1.83430357415,-0.870884883356,-1.22099768844,0.418349401444
8.131496,0.259144405335,-0.875559219861,-0.3199056217,1.83183621533,-0.87052753411,-1.22014418511,0.419156490172
8.141487,0.259690649905,-0.874457688085,-0.31938250393,1.82944990922,-0.870281770213,-1.21905217589,0.419963236197
8.151479,0.260292619946,-0.873398105433,-0.318879632502,1.82714901573,-0.870503652062,-1.2178716155,0.420691511574
8.161471,0.260720505938,-0.872359933916,-0.318359138298,1.82505759258,-0.870706696793,-1.21660026386,0.421279550082
8.171462,0.261259592996,-0.871335959652,-0.317758241546,1.82286308855,-0.870656099023,-1.21530091566,0.422022147856
8.181454,0.261927535519,-0.870164115763,-0.317190923013,1.82039306313,-0.870744561795,-1.21397909677,0.423055096951
8.191445,0.262472936221,-0.869056615392,-0.316794148967,1.81817072715,-0.87105305532,-1.21269616847,0.423798084759
8.201437,0.262963330692,-0.868305282961,-0.316414333304,1.81674503927,-0.870815112895,-1.21170404286,0.424216260106
8.211428,0.263591759068,-0.867557936966,-0.31647346371,1.81453000106,-0.870422820415,-1.21065179582,0.425209333208
8.221420,0.264256096833,-0.866888430704,-0.316260051275,1.8113532868,-0.869940006557,-1.20926798697,0.426375169337
8.231411,0.26450574047,-0.866704635793,-0.315739707386,1.80935989768,-0.86960709822,-1.20837036119,0.426844983803
8.241403,0.264779879088,-0.866171733864,-0.31563405992,1.80733988317,-0.869325785722,-1.20706262164,0.427958704673
8.251394,0.265224562993,-0.865448275805,-0.315294776802,1.80448676818,-0.869182823054,-1.20481290783,0.429905969971
8.261386,0.26593727066,-0.864917521342,-0.314416414694,1.80190856717,-0.869220087708,-1.20235558487,0.431749484602
8.271378,0.266878485732,-0.86433307159,-0.313649003605,1.79983227495,-0.869231885678,-1.20003884248,0.43344811166
8.281369,0.267726138777,-0.863639946029,-0.31328727237,1.79786451635,-0.869409064089,-1.197846972,0.435244778607
8.291361,0.268585407436,-0.862872363912,-0.313064054531,1.79569985442,-0.869721946615,-1.19574548455,0.437025314845
8.301352,0.269578753076,-0.862189730912,-0.312773498248,1.79353553684,-0.869798857029,-1.19372731399,0.438774488661
8.311344,0.270449739683,-0.861837113796,-0.312537552055,1.79162579826,-0.869661879742,-1.19162084117,0.440706549492
8.321335,0.271193650379,-0.861810397596,-0.312232672225,1.789663314,-0.869678054253,-1.18923364613,0.442732974959
8.331327,0.272183412071,-0.861825546998,-0.311368202441,1.78731238476,-0.869723637914,-1.18666895614,0.444636105495
8.341318,0.273257915843,-0.861652804577,-0.310245705696,1.78494749402,-0.869348106061,-1.18402446853,0.446760866729
8.351310,0.274021732144,-0.861560046683,-0.309597042347,1.78274750257,-0.868688155013,-1.18127050808,0.449176456893
8.361301,0.274954229857,-0.861576124733,-0.309320565635,1.780535723,-0.868690326074,-1.1785609811,0.451584044105
8.371293,0.275832806633,-0.861354080405,-0.309058769705,1.77846722834,-0.869208005804,-1.17575610618,0.453874725392
8.381284,0.276600496351,-0.861380680168,-0.309029298109,1.77674072333,-0.868962657278,-1.17263728923,0.4560518289
8.391276,0.277660386798,-0.861302088684,-0.30880458352,1.77498632101,-0.868703303601,-1.16972870588,0.457978246883
8.401268,0.278550402645,-0.861033336983,-0.308157978803,1.77337695293,-0.868738481027,-1.16745152903,0.459507745928
8.411259,0.279634210765,-0.860927909893,-0.307544135712,1.77134490398,-0.868716542866,-1.16474544886,0.461395052945
8.421251,0.281103337309,-0.860921392997,-0.306960219438,1.76853077323,-0.868546900709,-1.16072599408,0.463896746601
8.431242,0.282487405782,-0.860933461294,-0.306757673806,1.76594029229,-0.868467843075,-1.15671765226,0.465859681031
8.441234,0.283744052353,-0.860945433496,-0.306804445133,1.76361611912,-0.86852763325,-1.15297551368,0.467318105921
8.451225,0.285051414482,-0.860941490956,-0.306573116964,1.76143725034,-0.868600320139,-1.14927318123,0.468785420173
8.461217,0.286535562782,-0.860885746497,-0.305873926274,1.75937143863,-0.86863701995,-1.14574777601,0.470486972541
8.471208,0.287996561029,-0.860824028877,-0.305037081444,1.7573605519,-0.86831833655,-1.14237933785,0.472172275747
8.481200,0.289169780903,-0.860875029653,-0.30453773845,1.75555325349,-0.867604632688,-1.13924637625,0.473371588455
8.491191,0.290128478248,-0.861031154601,-0.304536732855,1.75393334316,-0.867184420211,-1.13651464554,0.474286606563
8.501183,0.291071761919,-0.861107466434,-0.304698641663,1.75185585628,-0.867165535057,-1.13318704526,0.475777923034
8.511175,0.292348777516,-0.860980435284,-0.304607207624,1.74920602584,-0.867100629926,-1.12876593971,0.477584553095
8.521166,0.293526230157,-0.860726779761,-0.304086028612,1.74722190118,-0.866809471281,-1.12538389135,0.478794911022
8.531158,0.294365913521,-0.860750105573,-0.303714612049,1.74580883262,-0.866472529014,-1.12345236031,0.479807327361
8.541149,0.295603231876,-0.861028464404,-0.303716413771,1.74365866106,-0.865774744047,-1.12078417542,0.481117381419
8.551141,0.297721694035,-0.860882867055,-0.303611877446,1.74027459798,-0.864548435919,-1.11660039847,0.482779946798
8.561132,0.299310359412,-0.860245576549,-0.303303509223,1.73801085608,-0.863583970013,-1.11371768391,0.483586775786
8.571124,0.300222255494,-0.860111634414,-0.303073132245,1.73618484851,-0.862844688422,-1.11114553072,0.484452279467
8.581115,0.301060015274,-0.860205442504,-0.302890989748,1.73426756712,-0.862170218515,-1.10838386828,0.48558123261
8.591107,0.302230854157,-0.860050882194,-0.302794633631,1.73279365892,-0.861857575352,-1.10651580493,0.486688452125
8.601098,0.304240675198,-0.859571027079,-0.302681046844,1.73060668537,-0.861374552405,-1.10423819901,0.488165024731
8.611090,0.306357603794,-0.859030325225,-0.302563732915,1.72780268652,-0.860485524523,-1.10133322095,0.489625536776
8.621081,0.307847047765,-0.858449068697,-0.30268867136,1.72522354404,-0.859699763107,-1.09833066097,0.490857833422
8.631073,0.309086385312,-0.857668113354,-0.303004315789,1.72259240307,-0.859172034311,-1.09500994371,0.492298471296
8.641065,0.310612404291,-0.856884897207,-0.303019604021,1.71973671095,-0.858705071519,-1.09171626122,0.49383867477
8.651056,0.312358788657,-0.856321462746,-0.302642566719,1.71730868549,-0.858366607361,-1.0891207832,0.494940192509
8.661048,0.313982171699,-0.855703607648,-0.302479176927,1.71546158547,-0.858183122201,-1.08670467867,0.495821209576
8.671039,0.314901510857,-0.855060021805,-0.302641985556,1.71428556605,-0.858115140908,-1.0848590643,0.496631770945
8.681031,0.315519508227,-0.854602723201,-0.302675143732,1.71250116357,-0.857939457213,-1.08313093153,0.497322021129
8.691022,0.316705499595,-0.853626177193,-0.302943600683,1.70896958081,-0.85728786269,-1.08013425514,0.498581503086
8.701014,0.31844791444,-0.852072314654,-0.303550459877,1.70515367622,-0.856178244396,-1.07684568489,0.500008069414
8.711005,0.31983223514,-0.850924072465,-0.303734124654,1.70300843927,-0.855448076412,-1.07485854688,0.500748245803
8.720997,0.321052446771,-0.850067820442,-0.303368210193,1.70054264562,-0.855055746262,-1.07282378138,0.50150737619
8.730988,0.322640100035,-0.849076426828,-0.303121931058,1.69673544732,-0.854617675575,-1.06993597538,0.502760741508
8.740980,0.324197103895,-0.847944275841,-0.303154747442,1.69328884595,-0.853575996678,-1.06762761584,0.503869726017
8.750972,0.325529953168,-0.84657398897,-0.302801876537,1.69048805202,-0.851952150621,-1.06589072627,0.504613269931
8.760963,0.32624850668,-0.845582039173,-0.302448747349,1.68850671192,-0.850799609363,-1.06457698311,0.505078464731
8.770955,0.32726452247,-0.844443908453,-0.302330432751,1.68640189052,-0.849709812759,-1.06298549126,0.505592237371
8.780946,0.329177949258,-0.842689463493,-0.302394563061,1.68318537971,-0.848165722108,-1.06077554206,0.506473936941
8.790938,0.331115167069,-0.841071429192,-0.302563493464,1.67990401759,-0.846810894589,-1.0589574501,0.507374312816
8.800929,0.332452137155,-0.839964407601,-0.302790885393,1.67730336111,-0.846000472573,-1.05771109243,0.507761445427
8.810921,0.333729007834,-0.838688165468,-0.302973467305,1.67442356138,-0.845029429415,-1.05599378088,0.507848901069
8.820912,0.335134849417,-0.83714946938,-0.302937356904,1.67138427328,-0.843566972443,-1.05404589409,0.508184446406
8.830904,0.336217921157,-0.835867679271,-0.302709307172,1.66919862152,-0.842127786003,-1.0526926485,0.508606926046
8.840895,0.337407278759,-0.834309886855,-0.302641675886,1.66629238512,-0.840747966984,-1.05110681574,0.508662691206
8.850887,0.338798696646,-0.832078210272,-0.302630805965,1.66248640023,-0.839070077793,-1.04910025281,0.508690205284
8.860878,0.339518206038,-0.83036320294,-0.30257272525,1.66023044081,-0.838010305021,-1.04800216272,0.508743906402
8.870870,0.340306137067,-0.828602619721,-0.30235042113,1.65767371903,-0.837074126444,-1.04684944436,0.508671404796
8.880862,0.341653792424,-0.826120735825,-0.302307410096,1.65330586431,-0.835239431933,-1.04492108429,0.508541135553
8.890853,0.343114285801,-0.824161917907,-0.302404602479,1.64916146952,-0.833230992883,-1.04327606907,0.508332125506
8.900845,0.344583635173,-0.822362840068,-0.30227243939,1.64562469613,-0.831919152762,-1.04176244077,0.508195054559
8.910836,0.345932416316,-0.820575203295,-0.302217727947,1.64253581253,-0.830972479685,-1.04008628816,0.508291440103
8.920828,0.347303653856,-0.818796818965,-0.302123942192,1.63947745463,-0.829595507821,-1.0385851831,0.508393921689
8.930819,0.348681572089,-0.817075161517,-0.30221335198,1.63631434061,-0.827774799334,-1.03737619839,0.508291780152
8.940811,0.350093547153,-0.815315904814,-0.302373965562,1.63321707412,-0.826056304818,-1.03613067689,0.508046010971
8.950802,0.351322064928,-0.813295488207,-0.302564831048,1.63034505193,-0.824660598622,-1.03474583968,0.507838694443
8.960794,0.351975305941,-0.811248449252,-0.302898148363,1.62778035487,-0.823574034377,-1.03359831867,0.507702554091
8.970785,0.352445249586,-0.80950316672,-0.303092905461,1.62510609367,-0.822525371266,-1.03264481807,0.507531388951
8.980777,0.353614461349,-0.80772494845,-0.302815839275,1.6213816687,-0.821010000034,-1.03127029629,0.507290407082
8.990769,0.355316763936,-0.805662384529,-0.302391954186,1.6167915002,-0.819171120455,-1.02956543426,0.507111631331
9.000760,0.35678727658,-0.80388537684,-0.302137267653,1.61314301391,-0.817766566319,-1.02824129846,0.507160535927
9.010752,0.357905059797,-0.802148611481,-0.301975169975,1.60993762942,-0.816586740426,-1.02695453261,0.507307438597
9.020743,0.358828668048,-0.800435093058,-0.301947345308,1.60655597437,-0.815292515129,-1.02529087844,0.507237324815
9.030735,0.359618047886,-0.798524877301,-0.302511704886,1.60316141574,-0.813689922874,-1.02356386434,0.506872004004
9.040726,0.360526350652,-0.79629248304,-0.303132822374,1.60010437625,-0.811840066202,-1.02213719996,0.506580460033
9.050718,0.361631964617,-0.794463408213,-0.303144128128,1.59759427792,-0.810447967797,-1.02063959297,0.506555959706
9.060709,0.362617585847,-0.793253781404,-0.303145958384,1.59560460922,-0.809745311044,-1.01948029095,0.506620122068
9.070701,0.363690610522,-0.791799523605,-0.30277631121,1.59294890952,-0.808549938011,-1.01825307623,0.506584343056
9.080692,0.365014828576,-0.789674002509,-0.302304624011,1.5888803933,-0.806486391007,-1.01623103021,0.506494933866
9.090684,0.366074024012,-0.787739880951,-0.30211085028,1.58502946354,-0.80443201156,-1.01398463506,0.50640761064
9.100676,0.367143024616,-0.786183015383,-0.301927925432,1.58184529445,-0.802713441426,-1.01214401054,0.506408661164
9.110667,0.368473658807,-0.784706153004,-0.301840388228,1.57897819921,-0.801165282252,-1.01067981501,0.506550828184
9.120659,0.369923720753,-0.783133760072,-0.301925115234,1.57610871123,-0.79951911817,-1.00918231885,0.506726879459
9.130650,0.371278825404,-0.781613023868,-0.301897090985,1.57318018896,-0.797661964879,-1.00752435788,0.506845261131
9.140642,0.372313224165,-0.780170066424,-0.301622497809,1.57032338372,-0.795722173154,-1.00587797882,0.506981014042
9.150633,0.372871188141,-0.778717029276,-0.301350843657,1.56783876096,-0.794017633337,-1.00443832718,0.507167664004
9.160625,0.373341647058,-0.777637518749,-0.301297972063,1.5658446003,-0.792794111445,-1.00320286702,0.507298767489
9.170616,0.374563886787,-0.776653287246,-0.30138987663,1.56293342499,-0.791545133909,-1.00121628136,0.507479025142
9.180608,0.376366132114,-0.775178388053,-0.301721494937,1.55873129783,-0.789890731185,-0.998420583772,0.507980047283
9.190599,0.377716866662,-0.773522223809,-0.30195615738,1.55574846516,-0.788516808982,-0.996318873927,0.50868371531
9.200591,0.378683534194,-0.771719394003,-0.301603945865,1.55364328712,-0.787279149971,-0.994183838587,0.509456829309
9.210582,0.37963291829,-0.770013722452,-0.301471477898,1.5511194842,-0.785978345311,-0.99206387893,0.510352440679
9.220574,0.380746232738,-0.768833807618,-0.301655753562,1.54889074944,-0.784756776186,-0.990659734614,0.510879851322
9.230566,0.381560977556,-0.768066749843,-0.302159400249,1.54657625177,-0.783922293641,-0.988949434989,0.511384632661
9.240557,0.382319708617,-0.767334392957,-0.302753026236,1.54389776931,-0.783123270452,-0.986744974985,0.511996798797
9.250549,0.383003167345,-0.766681437885,-0.302693403827,1.54199439475,-0.782296066716,-0.984920519605,0.512434123252
9.260540,0.384143120224,-0.765648911855,-0.302304832193,1.53970897765,-0.781264468133,-0.982880994511,0.512974519969
9.270532,0.385827741845,-0.764127804341,-0.301966776742,1.53626981734,-0.780085940551,-0.980245377113,0.513923767434
9.280523,0.387443941641,-0.762557592726,-0.301439902086,1.53253538349,-0.778802180638,-0.977158898795,0.515155568344
9.290515,0.388481620009,-0.761390240821,-0.300940162231,1.52985947936,-0.777761445023,-0.97460058586,0.516096876342
9.300506,0.389166413923,-0.760453161654,-0.300818880436,1.52777952037,-0.777101400994,-0.972782001562,0.516543416172
9.310498,0.390014990091,-0.75914775882,-0.300820181727,1.52452290295,-0.776348499406,-0.970393832539,0.517025635209
9.320489,0.391032848414,-0.7575185812,-0.300884345181,1.52048680706,-0.775486089892,-0.967278937309,0.517906587861
9.330481,0.392022452453,-0.756274593697,-0.301070500959,1.51756899413,-0.774966224368,-0.964616617519,0.518927333076
9.340473,0.393278909726,-0.755198615293,-0.301153553257,1.51488981219,-0.774578525448,-0.962057135255,0.519651017022
9.350464,0.394538076993,-0.7541092929,-0.300929791188,1.51179049946,-0.774055153226,-0.959320962238,0.520026424147
9.360456,0.395750078204,-0.753103065241,-0.300514094466,1.50892337502,-0.77353394204,-0.957015676814,0.520409041912
9.370447,0.396548986206,-0.752161415399,-0.299848419259,1.50691269908,-0.773045073816,-0.955776836125,0.520758996642
9.380439,0.39735938842,-0.750973156261,-0.299739041108,1.50429509044,-0.772405500259,-0.953800883894,0.52103456517
9.390430,0.398459114986,-0.749491907607,-0.299651778417,1.50052108238,-0.771472954351,-0.950584321692,0.521412546563
9.400422,0.39919302051,-0.748689774159,-0.299361740606,1.4980747032,-0.770825435566,-0.948217497469,0.5216508495
9.410413,0.399895818454,-0.747645209301,-0.299118518861,1.49580704138,-0.770326290072,-0.945990419393,0.521858337384
9.420405,0.400774346346,-0.746107424665,-0.298940027955,1.49287172228,-0.76973728845,-0.943246549449,0.522175502482
9.430396,0.401501482639,-0.744711120839,-0.298930427342,1.48986073539,-0.768967670424,-0.940773699834,0.522679753526
9.440388,0.4020748243,-0.743233873308,-0.299049840923,1.48638643227,-0.76780923164,-0.938316301393,0.52317650336
9.450379,0.402692965599,-0.741650634811,-0.298954891977,1.48272918335,-0.766581678794,-0.935888954727,0.523310850586
9.460371,0.403629667246,-0.740208285804,-0.298467809332,1.47929716522,-0.765816875388,-0.93383612934,0.523345915719
9.470363,0.404781243167,-0.738707792871,-0.298004945935,1.47584112042,-0.765450100619,-0.932040007674,0.523608248787
9.480354,0.405561313505,-0.737168478492,-0.297926042555,1.4726010522,-0.765086160729,-0.930272123545,0.523726058141
9.490346,0.405989970413,-0.7359516441,-0.297733653554,1.46949737003,-0.76468721598,-0.928017201902,0.523711096829
9.500337,0.406290508886,-0.734815266436,-0.297196213231,1.46646697747,-0.764581414668,-0.925813710644,0.523728823462
9.510329,0.406713405004,-0.733549236092,-0.297041893088,1.46384174776,-0.764693079181,-0.924260885626,0.523682320024
9.520320,0.407652525928,-0.732533220608,-0.297150035389,1.46186831623,-0.764676700707,-0.922936924745,0.523530156414
9.530312,0.407968152156,-0.731268139281,-0.297019813177,1.45916575178,-0.764409332733,-0.921151317507,0.52382969286
9.540303,0.408480645398,-0.729236891795,-0.296587946711,1.45472695344,-0.764045904799,-0.918377213425,0.524527322486
9.550295,0.409191437876,-0.727905601408,-0.296137243363,1.45188927007,-0.763915439887,-0.916723562823,0.524947618476
9.560286,0.409564690421,-0.726995809558,-0.295671938656,1.45005060269,-0.763797852496,-0.915533670258,0.525133112951
9.570278,0.409874545788,-0.725372739707,-0.295118784963,1.4466405168,-0.763724919891,-0.913252802482,0.525935818874
9.580270,0.41013240799,-0.723130931407,-0.294669078955,1.44214540152,-0.763761289217,-0.910362256148,0.527391862155
9.590261,0.410325872718,-0.721072873705,-0.294212962833,1.43841982491,-0.763556583081,-0.907998644276,0.52859758382
9.600253,0.410540029726,-0.719674102438,-0.293848449415,1.43589253697,-0.763098691858,-0.906368156681,0.529358854409
9.610244,0.410926676927,-0.718534946162,-0.29360000525,1.43357392954,-0.762825690817,-0.904794173442,0.530003370008
9.620236,0.411437943339,-0.717018501148,-0.29321257549,1.43019012182,-0.762783061959,-0.902424594133,0.530776188068
9.630227,0.411782473081,-0.71531471053,-0.292571345734,1.42611053018,-0.762723408331,-0.899519672264,0.531573218181
9.640219,0.412022693296,-0.713918436651,-0.291940154767,1.42276333655,-0.762761811765,-0.897026786483,0.532260984321
9.650210,0.412535131692,-0.71266768888,-0.291551269143,1.4202536706,-0.762982240669,-0.895023164731,0.532906027135
9.660202,0.412907492037,-0.71156405033,-0.291254207134,1.41836017682,-0.763073414658,-0.893496037191,0.533218674941
9.670193,0.413016355863,-0.709999938558,-0.290834898749,1.41561560842,-0.763191205339,-0.891550313354,0.533574335282
9.680185,0.413213953073,-0.707814320121,-0.290337126437,1.41126706286,-0.763285795214,-0.888957806372,0.533989531838
9.690176,0.413715531252,-0.706323949855,-0.289790200199,1.40797025165,-0.762951536888,-0.887529681219,0.533935561451
9.700168,0.413801375274,-0.704986427581,-0.28916720021,1.40561201091,-0.762520782939,-0.886208317477,0.533927642359
9.710160,0.413248417651,-0.703999786417,-0.289247344869,1.40368078173,-0.762552224302,-0.884957661843,0.534169439907
9.720151,0.413142214053,-0.702822365113,-0.288981340742,1.40130864003,-0.762681050233,-0.88331749733,0.534286950747
9.730143,0.413298243959,-0.700852667779,-0.288256114993,1.39757244085,-0.762764940022,-0.880691271879,0.534198821282
9.740134,0.41348751165,-0.699036989477,-0.287666274578,1.39425448665,-0.76282845374,-0.878374352058,0.533972870978
9.750126,0.413752918803,-0.697434971177,-0.287300079161,1.39141720813,-0.76289613722,-0.876357591869,0.533987738807
9.760117,0.413956365225,-0.695912471638,-0.286687808304,1.3889756037,-0.762775861841,-0.874499235909,0.534053695101
9.770109,0.414138711029,-0.694602790177,-0.28586237367,1.38649399013,-0.762798361292,-0.872628275786,0.5339509128
9.780100,0.41436934181,-0.693313172873,-0.285286975172,1.38369253089,-0.762949218198,-0.870696577948,0.533846530893
9.790092,0.414356120925,-0.69198217244,-0.284869492327,1.38106740529,-0.76282734917,-0.868980553934,0.533838279313
9.800083,0.41403430218,-0.69104639365,-0.284317770602,1.37917221886,-0.76265674887,-0.867739203378,0.533750543716
9.810075,0.41392643535,-0.690371990974,-0.283793866956,1.37764092988,-0.762812942,-0.866706044243,0.533563741938
9.820067,0.414168929362,-0.68901151848,-0.283141927487,1.37543950967,-0.762835940664,-0.865205391457,0.533458453143
9.830058,0.414435652332,-0.687031841014,-0.282322820119,1.37226859971,-0.762692652366,-0.863270373039,0.533385213758
9.840050,0.414232211215,-0.685497006986,-0.281832344594,1.36972502362,-0.76247840414,-0.862349192122,0.533316911922
9.850041,0.413767311265,-0.683897079705,-0.281477258985,1.36751127441,-0.762316526868,-0.86182767222,0.533302162132
9.860033,0.413640394788,-0.682600908772,-0.281224487406,1.36525263327,-0.76222510779,-0.861320806708,0.533609348507
9.870024,0.413923848334,-0.681935740359,-0.280961250027,1.36322082135,-0.762081409426,-0.861533522731,0.534077283574
9.880016,0.414349419457,-0.681012819065,-0.280822480345,1.36194988619,-0.761554911296,-0.861860172889,0.534179533056
9.890007,0.414485690713,-0.680043866132,-0.281037586916,1.36055533421,-0.761277153974,-0.862133648777,0.534260768043
9.899999,0.414438441049,-0.67903191756,-0.281195905571,1.35873369243,-0.761341798215,-0.862394701957,0.534539235214
9.909990,0.414709452851,-0.677911394866,-0.281479338273,1.35661868339,-0.761315149187,-0.862474688721,0.534743044874
9.919982,0.414846960043,-0.677119847043,-0.281782353906,1.35458691674,-0.761329743268,-0.862419136999,0.534966390654
9.929973,0.414672306969,-0.676742532932,-0.281688404565,1.35278225788,-0.761462015319,-0.862411806196,0.535449912322
9.939965,0.414482007826,-0.67620448611,-0.281418702192,1.35120610145,-0.761568306602,-0.862462740273,0.535731735236
9.949957,0.414490657407,-0.675309280348,-0.281209640729,1.34981765422,-0.761644843844,-0.862360849639,0.535668518915
9.959948,0.414533824272,-0.674387004389,-0.280870028757,1.34849224712,-0.761782816944,-0.862007201457,0.535723754435
9.969940,0.414331439892,-0.673520882161,-0.280531014969,1.34715130404,-0.761913528579,-0.861674892893,0.535941307326
9.979931,0.413982638517,-0.672681224625,-0.280576767311,1.34583898339,-0.761968030335,-0.861553760156,0.535903413313
9.989923,0.413882229338,-0.67205945462,-0.28073102983,1.34458313901,-0.762027710088,-0.861236066287,0.535499100971
9.999914,0.414094346197,-0.67136255153,-0.280763987943,1.34364708248,-0.761923056455,-0.860818849232,0.535478780233
10.009906,0.414381342321,-0.670559665038,-0.280759304923,1.34277592286,-0.76159841159,-0.860790269525,0.53571562197
10.019897,0.414919081013,-0.669892576011,-0.280734618448,1.34200801872,-0.761525520752,-0.860900038431,0.535878565408
10.029889,0.415135500388,-0.669423522006,-0.280537025445,1.34143304857,-0.761709787121,-0.861271646757,0.535866769748
10.039880,0.414978541981,-0.668962774089,-0.280603894979,1.34056247465,-0.761607881164,-0.862080111787,0.535920192541
10.049872,0.414511729166,-0.668643344735,-0.28085969671,1.34007601107,-0.761119726989,-0.862820148525,0.536030860203
10.059864,0.41431781809,-0.668178207851,-0.280624537075,1.34001680852,-0.761036302808,-0.863139739023,0.536033303952
10.069855,0.414280214955,-0.667966232573,-0.280696473258,1.34009551002,-0.761200718486,-0.863322908119,0.535957247995
10.079847,0.414209753107,-0.667947303142,-0.280976320695,1.34012277816,-0.761713260246,-0.863311520749,0.535712100183
10.089838,0.414220317804,-0.668026497146,-0.281004052006,1.3401432961,-0.762276679685,-0.863088733903,0.535331595224
10.099830,0.414504691183,-0.668063508534,-0.28088142079,1.34023772945,-0.762326111897,-0.8630352199,0.535130095169
10.109821,0.414810502734,-0.667996172948,-0.280899420815,1.3403525867,-0.762129908256,-0.863172787781,0.535163914503
10.119813,0.414849033862,-0.667922000624,-0.281205218813,1.34050935601,-0.762124617739,-0.863285868319,0.535113156939
10.129804,0.414843026306,-0.667920139212,-0.281489274072,1.34072794596,-0.762066676933,-0.863418104094,0.534887905968
