time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
2.853371,0.00153398078789,-0.546097160487,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.0617427267124,-0.554917550018,-0.230097118183,1.37828173792,-1.00399042567,-1.2666846356,0.547631141275,95.9216995239
2.863376,0.00153398078789,-0.548014636472,-0.0026844663788,0.752801071655,0.00575242795457,1.25671376048,-0.00230097118183,100.0,0.0582912699396,-0.552616578836,-0.230864108577,1.37559727154,-1.00590790166,-1.26860211158,0.548398131669,95.9216995239
2.873384,0.00153398078789,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,0.053689327576,-0.550699102851,-0.230097118183,1.37367979555,-1.00859236803,-1.27051958757,0.547247646078,95.9216995239
2.883395,0.00153398078789,-0.547247646078,-0.0026844663788,0.752417576458,0.00460194236366,1.25594677008,-0.00115048559091,100.0,0.0502378708032,-0.549165122063,-0.230864108577,1.37022833878,-1.01166032961,-1.27167007316,0.547631141275,95.9216995239
2.893393,0.00191747598486,-0.547631141275,-0.0026844663788,0.752801071655,0.00421844716668,1.25633026528,-0.00153398078789,100.0,0.0467864140305,-0.546097160487,-0.229713622986,1.36831086279,-1.0128108152,-1.27397104434,0.547631141275,95.9216995239
2.903380,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25633026528,-0.00115048559091,100.0,0.0421844716668,-0.543796189305,-0.230097118183,1.36562639641,-1.01587877678,-1.27627201552,0.547631141275,95.9216995239
2.913374,0.00153398078789,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.0383495196971,-0.541495218124,-0.229330127789,1.36294193004,-1.01933023355,-1.27818949151,0.548014636472,95.9216995239
2.923382,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00498543756063,1.25709725567,-0.00115048559091,100.0,0.0341310725305,-0.538810751745,-0.230097118183,1.36064095885,-1.02124770953,-1.28087395788,0.547631141275,95.9216995239
2.933380,0.00191747598486,-0.548014636472,-0.00230097118183,0.753184566852,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.0283786445759,-0.536509780563,-0.229713622986,1.35757299728,-1.02393217591,-1.28394191946,0.547631141275,95.9216995239
2.943406,0.00153398078789,-0.547247646078,-0.00306796157577,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,0.0256941781971,-0.535359294972,-0.230097118183,1.3548885309,-1.0262331471,-1.28700988104,0.547247646078,95.9216995239
2.953389,0.00153398078789,-0.547631141275,-0.00306796157577,0.753568062049,0.00460194236366,1.25671376048,-0.00191747598486,100.0,0.0214757310304,-0.532674828593,-0.230097118183,1.35182056932,-1.02738363269,-1.28931085222,0.547247646078,95.9216995239
2.963509,0.0026844663788,-0.546480655684,-0.00306796157577,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,0.0172572838637,-0.529990362214,-0.229713622986,1.34951959814,-1.02968460387,-1.29276230899,0.548014636472,95.9216995239
2.973380,0.00191747598486,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00230097118183,100.0,0.013422331894,-0.527689391033,-0.230097118183,1.34683513176,-1.03121858466,-1.29583027057,0.547247646078,95.9216995239
2.983373,0.00115048559091,-0.547247646078,-0.00306796157577,0.753184566852,0.00421844716668,1.25633026528,-0.00230097118183,100.0,0.00958737992428,-0.526155410245,-0.230097118183,1.34453416058,-1.03198557505,-1.29889823214,0.547247646078,95.9216995239
2.993391,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00191747598486,100.0,0.00460194236366,-0.523087448669,-0.23048061338,1.3418496942,-1.03351955584,-1.30234968891,0.547247646078,95.9216995239
3.003376,0.00191747598486,-0.547631141275,-0.0026844663788,0.752417576458,0.00421844716668,1.25709725567,-0.00115048559091,100.0,0.00153398078789,-0.521936963078,-0.23048061338,1.33993221822,-1.03351955584,-1.30541765049,0.548781626866,95.9216995239
3.013365,0.00153398078789,-0.546097160487,-0.00306796157577,0.752417576458,0.0053689327576,1.25671376048,-0.00191747598486,100.0,-0.00383495196971,-0.518102011108,-0.23048061338,1.33801474223,-1.03505353663,-1.30886910726,0.548398131669,95.9216995239
3.023372,0.00153398078789,-0.546480655684,-0.00306796157577,0.752801071655,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.00690291354548,-0.51656803032,-0.230097118183,1.33533027585,-1.03620402222,-1.31232056404,0.547631141275,95.9216995239
3.033376,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.0107378655152,-0.513500068745,-0.230097118183,1.33264580948,-1.03658751741,-1.31615551601,0.548014636472,95.9216995239
3.043389,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00460194236366,1.25556327488,-0.00153398078789,100.0,-0.0153398078789,-0.511199097563,-0.229713622986,1.33072833349,-1.03697101261,-1.31999046798,0.548014636472,95.9216995239
3.053370,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25709725567,-0.00191747598486,100.0,-0.0191747598486,-0.508898126381,-0.230097118183,1.3291943527,-1.03735450781,-1.32267493435,0.547247646078,95.9216995239
3.063376,0.00230097118183,-0.546097160487,-0.00306796157577,0.753184566852,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.0218592262274,-0.506980650396,-0.230097118183,1.32650988632,-1.03620402222,-1.32689338152,0.547247646078,95.9216995239
3.073388,0.00153398078789,-0.547631141275,-0.0026844663788,0.752801071655,0.00460194236366,1.25633026528,-0.00230097118183,100.0,-0.0260776733941,-0.504679679214,-0.229713622986,1.32459241034,-1.0381214982,-1.33034483829,0.547631141275,95.9216995239
3.083390,0.00153398078789,-0.547247646078,-0.00345145677274,0.752801071655,0.00421844716668,1.25671376048,-0.00115048559091,100.0,-0.0287621397729,-0.501995212836,-0.23048061338,1.32229143916,-1.03543703182,-1.33379629507,0.547631141275,95.9216995239
3.093393,0.00191747598486,-0.547247646078,-0.0026844663788,0.752417576458,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.0333640821365,-0.499310746457,-0.23048061338,1.31999046798,-1.037738003,-1.33686425664,0.547631141275,95.9216995239
3.103374,0.00153398078789,-0.547631141275,-0.00306796157577,0.752034081261,0.00421844716668,1.25671376048,-0.00115048559091,100.0,-0.0364320437123,-0.496626280078,-0.230097118183,1.3173060016,-1.03658751741,-1.34031571341,0.548014636472,95.9216995239
3.113367,0.00191747598486,-0.547247646078,-0.0026844663788,0.752417576458,0.0053689327576,1.25671376048,-0.00230097118183,100.0,-0.040266995682,-0.493558318502,-0.23048061338,1.31538852561,-1.037738003,-1.34338367499,0.548014636472,95.9216995239
3.123382,0.00191747598486,-0.546480655684,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00230097118183,100.0,-0.0429514620608,-0.490873852123,-0.23048061338,1.31270405923,-1.0385049934,-1.34606814137,0.547631141275,95.9216995239
3.133392,0.00191747598486,-0.546480655684,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.0471699092275,-0.489339871335,-0.230097118183,1.31117007845,-1.04003897419,-1.34913610295,0.547631141275,95.9216995239
3.143385,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25671376048,-0.000766990393943,100.0,-0.0510048611972,-0.487422395351,-0.23048061338,1.30963609766,-1.04118945978,-1.35143707413,0.548014636472,95.9216995239
3.153358,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.054072822773,-0.484737928972,-0.23048061338,1.30733512648,-1.04195645017,-1.35412154051,0.547247646078,95.9216995239
3.163412,0.00191747598486,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.0575242795457,-0.48243695779,-0.230097118183,1.30503415529,-1.04272344057,-1.35603901649,0.548014636472,95.9216995239
3.173354,0.00153398078789,-0.546480655684,-0.00345145677274,0.752801071655,0.00460194236366,1.25556327488,-0.00115048559091,100.0,-0.0613592315154,-0.479752491411,-0.230097118183,1.30234968891,-1.04349043096,-1.35795649248,0.548398131669,95.9216995239
3.183394,0.000766990393943,-0.547631141275,-0.00306796157577,0.753184566852,0.00421844716668,1.25594677008,-0.00191747598486,100.0,-0.0644271930912,-0.477451520229,-0.230864108577,1.30043221293,-1.04502441175,-1.35987396846,0.548014636472,95.9216995239
3.193381,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.0678786498639,-0.475917539441,-0.23048061338,1.29736425135,-1.04579140214,-1.36064095885,0.548781626866,95.9216995239
3.203700,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25709725567,-0.00191747598486,100.0,-0.0705631162427,-0.474383558654,-0.23048061338,1.29429628978,-1.04617489734,-1.36217493964,0.547631141275,95.9216995239
3.213371,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.0732475826215,-0.471315597078,-0.230864108577,1.29237881379,-1.04847586852,-1.36217493964,0.548014636472,95.9216995239
3.223385,0.00153398078789,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.0778495249852,-0.46978161629,-0.230864108577,1.28892735702,-1.04885936372,-1.36332542523,0.548014636472,95.9216995239
3.233362,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.0813009817579,-0.468247635502,-0.230864108577,1.28739337623,-1.04924285891,-1.36409241563,0.547631141275,95.9216995239
3.243363,0.00191747598486,-0.546480655684,-0.00306796157577,0.752417576458,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.0847524385307,-0.465563169123,-0.229713622986,1.28585939544,-1.0511603349,-1.36447591082,0.548014636472,95.9216995239
3.253680,0.00191747598486,-0.547247646078,-0.00230097118183,0.753184566852,0.00498543756063,1.25594677008,-0.00115048559091,100.0,-0.0878204001064,-0.463262197941,-0.23048061338,1.28202444348,-1.0507768397,-1.36562639641,0.547631141275,95.9216995239
3.263370,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.000766990393943,100.0,-0.0912718568792,-0.461728217154,-0.230097118183,1.28049046269,-1.05307781088,-1.36485940602,0.547247646078,95.9216995239
3.273358,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00115048559091,100.0,-0.094339818455,-0.459810741169,-0.230097118183,1.27703900591,-1.05422829647,-1.36524290122,0.547631141275,95.9216995239
3.283359,0.00191747598486,-0.546480655684,-0.00345145677274,0.752417576458,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.0985582656216,-0.457509769987,-0.23048061338,1.27627201552,-1.05499528687,-1.36485940602,0.547247646078,95.9216995239
3.293374,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.101242732,-0.454825303608,-0.230864108577,1.27358754914,-1.05691276285,-1.36485940602,0.547631141275,95.9216995239
3.303366,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25556327488,-0.00191747598486,100.0,-0.104310693576,-0.453674818017,-0.23048061338,1.27051958757,-1.05652926766,-1.36447591082,0.547631141275,95.9216995239
3.313401,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.108145645546,-0.452140837229,-0.23048061338,1.26898560678,-1.05921373403,-1.36447591082,0.547631141275,95.9216995239
3.323358,0.00153398078789,-0.547631141275,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00230097118183,100.0,-0.110830111925,-0.44945637085,-0.230097118183,1.26515065481,-1.05998072443,-1.36447591082,0.548398131669,95.9216995239
3.333356,0.00191747598486,-0.547247646078,-0.00306796157577,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.114281568697,-0.447922390063,-0.23048061338,1.26361667402,-1.06074771482,-1.36447591082,0.547631141275,95.9216995239
3.343356,0.00191747598486,-0.546480655684,-0.0026844663788,0.753184566852,0.00498543756063,1.25709725567,-0.00230097118183,100.0,-0.118883511061,-0.444854428487,-0.230864108577,1.26016521725,-1.06151470522,-1.36447591082,0.548014636472,95.9216995239
3.353358,0.00153398078789,-0.546097160487,-0.00306796157577,0.752801071655,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.12156797744,-0.443320447699,-0.23048061338,1.25824774126,-1.06228169561,-1.36447591082,0.547631141275,95.9216995239
3.363505,0.00115048559091,-0.547247646078,-0.0026844663788,0.752034081261,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.125786424607,-0.441786466911,-0.23048061338,1.25556327488,-1.0634321812,-1.36562639641,0.547631141275,95.9216995239
3.373375,0.00153398078789,-0.547247646078,-0.0026844663788,0.753568062049,0.00498543756063,1.25594677008,-0.00153398078789,100.0,-0.128854386182,-0.439868990926,-0.229713622986,1.2532623037,-1.06496616199,-1.36600989161,0.548014636472,95.9216995239
3.383357,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.131155357364,-0.438335010138,-0.229713622986,1.25057783732,-1.0638156764,-1.36677688201,0.547631141275,95.9216995239
3.393349,0.00191747598486,-0.547247646078,-0.00345145677274,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.136140794925,-0.436417534153,-0.230097118183,1.24750987575,-1.06611664758,-1.36831086279,0.548781626866,95.9216995239
3.403401,0.00191747598486,-0.546480655684,-0.00230097118183,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.139975746895,-0.433349572578,-0.230097118183,1.24482540937,-1.06534965719,-1.36907785319,0.547247646078,95.9216995239
3.413365,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.143427203667,-0.431432096593,-0.230097118183,1.2413739526,-1.06573315238,-1.37061183398,0.547631141275,95.9216995239
3.423361,0.00153398078789,-0.546480655684,-0.0026844663788,0.752801071655,0.00498543756063,1.25709725567,-0.00153398078789,100.0,-0.146111670046,-0.430281611002,-0.229713622986,1.23983997181,-1.06611664758,-1.37137882437,0.547631141275,95.9216995239
3.433380,0.00153398078789,-0.546480655684,-0.00306796157577,0.752801071655,0.00421844716668,1.25633026528,-0.000766990393943,100.0,-0.150330117213,-0.426830154229,-0.23048061338,1.23715550543,-1.06458266679,-1.37444678595,0.548398131669,95.9216995239
3.443370,0.00191747598486,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.153781573986,-0.425679668638,-0.230097118183,1.23447103905,-1.06458266679,-1.37636426193,0.547247646078,95.9216995239
3.453365,0.00191747598486,-0.547631141275,-0.00306796157577,0.752801071655,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.157616525955,-0.423378697456,-0.230864108577,1.23217006787,-1.06688363797,-1.37943222351,0.547247646078,95.9216995239
3.463362,0.00191747598486,-0.546480655684,-0.00306796157577,0.753568062049,0.00421844716668,1.25748075087,-0.00153398078789,100.0,-0.15953400194,-0.422611707062,-0.230097118183,1.22948560149,-1.06688363797,-1.38211668988,0.548398131669,95.9216995239
3.473387,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.163752449107,-0.420694231078,-0.230097118183,1.22756812551,-1.06573315238,-1.38480115626,0.547631141275,95.9216995239
3.484138,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25671376048,-0.00153398078789,100.0,-0.16720390588,-0.418009764699,-0.229330127789,1.22411666873,-1.06611664758,-1.38748562264,0.547247646078,95.9216995239
3.493390,0.00230097118183,-0.546480655684,-0.00306796157577,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.169888372258,-0.415708793517,-0.229713622986,1.22143220235,-1.06496616199,-1.39017008902,0.548398131669,95.9216995239
3.503366,0.00230097118183,-0.547247646078,-0.0026844663788,0.753184566852,0.00421844716668,1.25671376048,-0.00153398078789,100.0,-0.173339829031,-0.414174812729,-0.230097118183,1.21951472637,-1.0638156764,-1.39170406981,0.547631141275,95.9216995239
3.513372,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.0053689327576,1.25633026528,-0.00191747598486,100.0,-0.177174781001,-0.412640831941,-0.228946632592,1.21644676479,-1.0634321812,-1.39477203138,0.547631141275,95.9216995239
3.523372,0.00191747598486,-0.547631141275,-0.00345145677274,0.753568062049,0.00498543756063,1.25671376048,-0.00153398078789,100.0,-0.180626237774,-0.411106851153,-0.229713622986,1.21414579361,-1.0634321812,-1.39707300257,0.547631141275,95.9216995239
3.533359,0.00191747598486,-0.546480655684,-0.0026844663788,0.752801071655,0.0053689327576,1.25633026528,-0.00115048559091,100.0,-0.182543713758,-0.408805879971,-0.229713622986,1.21146132723,-1.063048686,-1.39822348816,0.548014636472,95.9216995239
3.543374,0.00191747598486,-0.547247646078,-0.00230097118183,0.753568062049,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.187145656122,-0.408038889578,-0.230097118183,1.20877686085,-1.0634321812,-1.40090795454,0.548014636472,95.9216995239
3.553373,0.00230097118183,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.189830122501,-0.405354423199,-0.230097118183,1.20685938487,-1.0638156764,-1.40282543052,0.548014636472,95.9216995239
3.563369,0.00191747598486,-0.547631141275,-0.00345145677274,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.19251458888,-0.404203937608,-0.230864108577,1.20379142329,-1.0634321812,-1.4051264017,0.548398131669,95.9216995239
3.573378,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25594677008,-0.00191747598486,100.0,-0.194815560061,-0.401902966426,-0.23048061338,1.20225744251,-1.0641991716,-1.40666038249,0.548014636472,95.9216995239
3.583377,0.00153398078789,-0.547247646078,-0.0026844663788,0.752801071655,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.198267016834,-0.400752480835,-0.23048061338,1.20033996652,-1.0634321812,-1.40781086808,0.548014636472,95.9216995239
3.593377,0.00191747598486,-0.547247646078,-0.00345145677274,0.752801071655,0.0053689327576,1.25633026528,-0.00153398078789,100.0,-0.202485464001,-0.399218500047,-0.230097118183,1.19765550014,-1.0641991716,-1.40857785848,0.547631141275,95.9216995239
3.603367,0.00115048559091,-0.547247646078,-0.0026844663788,0.753184566852,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.20516993038,-0.397684519259,-0.230097118183,1.19612151935,-1.063048686,-1.40896135367,0.547631141275,95.9216995239
3.613368,0.00230097118183,-0.546480655684,-0.0026844663788,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,-0.207854396758,-0.395767043274,-0.23048061338,1.19343705297,-1.0634321812,-1.40972834407,0.548014636472,95.9216995239
3.623367,0.00153398078789,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00115048559091,100.0,-0.211305853531,-0.395383548077,-0.229330127789,1.19190307219,-1.0634321812,-1.40972834407,0.547631141275,95.9216995239
3.633365,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.213606824713,-0.39384956729,-0.229713622986,1.1899855962,-1.0634321812,-1.41011183926,0.547631141275,95.9216995239
3.643369,0.00230097118183,-0.547631141275,-0.00230097118183,0.752801071655,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.216674786289,-0.392699081699,-0.23048061338,1.18806812022,-1.063048686,-1.40896135367,0.548014636472,95.9216995239
3.653393,0.00230097118183,-0.546480655684,-0.00306796157577,0.753568062049,0.00575242795457,1.25633026528,-0.00230097118183,100.0,-0.218975757471,-0.390781605714,-0.23048061338,1.18538365384,-1.063048686,-1.40857785848,0.548014636472,95.9216995239
3.663397,0.00191747598486,-0.547247646078,-0.0026844663788,0.753951557246,0.00383495196971,1.25633026528,-0.00115048559091,100.0,-0.222043719046,-0.389247624926,-0.230097118183,1.18346617785,-1.0634321812,-1.40819436328,0.547631141275,95.9216995239
3.673394,0.00153398078789,-0.546480655684,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.225111680622,-0.387713644138,-0.230097118183,1.18116520667,-1.06266519081,-1.40742737288,0.548398131669,95.9216995239
3.683389,0.00153398078789,-0.547247646078,-0.0026844663788,0.753951557246,0.00460194236366,1.25633026528,-0.00153398078789,100.0,-0.227029156607,-0.38617966335,-0.23048061338,1.17924773069,-1.06266519081,-1.40627688729,0.548014636472,95.9216995239
3.693369,0.00191747598486,-0.547247646078,-0.00306796157577,0.752801071655,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.230864108577,-0.385029177759,-0.230097118183,1.17694675951,-1.06228169561,-1.4051264017,0.548014636472,95.9216995239
3.703346,0.00115048559091,-0.547247646078,-0.00345145677274,0.752801071655,0.00498543756063,1.25671376048,-0.00191747598486,100.0,-0.233165079759,-0.383111701774,-0.229713622986,1.17464578832,-1.06113121002,-1.40474290651,0.548014636472,95.9216995239
3.713350,0.00153398078789,-0.546480655684,-0.0026844663788,0.752801071655,0.00460194236366,1.25556327488,-0.00191747598486,100.0,-0.235082555743,-0.380810730593,-0.229713622986,1.17234481714,-1.06189820041,-1.40359242092,0.548398131669,95.9216995239
3.723327,0.00191747598486,-0.547631141275,-0.0026844663788,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.238150517319,-0.379660245002,-0.230097118183,1.17004384596,-1.06074771482,-1.40205844013,0.548014636472,95.9216995239
3.733327,0.00230097118183,-0.547247646078,-0.00230097118183,0.753184566852,0.00460194236366,1.25671376048,-0.00191747598486,100.0,-0.241601974092,-0.37735927382,-0.230097118183,1.16735937958,-1.05959722923,-1.40205844013,0.548014636472,95.9216995239
3.743325,0.00191747598486,-0.546480655684,-0.0026844663788,0.753568062049,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.243902945274,-0.376208788229,-0.230864108577,1.16582539879,-1.05959722923,-1.40014096414,0.548014636472,95.9216995239
3.753345,0.00115048559091,-0.548014636472,-0.00345145677274,0.752417576458,0.00460194236366,1.25633026528,-0.00191747598486,100.0,-0.247354402047,-0.374291312244,-0.23048061338,1.16314093241,-1.05921373403,-1.39745649776,0.548014636472,95.9216995239
3.763371,0.00153398078789,-0.546480655684,-0.00345145677274,0.752801071655,0.0053689327576,1.25709725567,-0.000766990393943,100.0,-0.249655373228,-0.374291312244,-0.231247603774,1.16045646604,-1.05921373403,-1.39592251698,0.547631141275,95.9216995239
3.773323,0.00230097118183,-0.547631141275,-0.00345145677274,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.252339839607,-0.372373836259,-0.23048061338,1.15892248525,-1.05921373403,-1.39477203138,0.548398131669,95.9216995239
3.783334,0.00230097118183,-0.547631141275,-0.00306796157577,0.752801071655,0.00421844716668,1.25633026528,-0.00191747598486,100.0,-0.255024305986,-0.370456360274,-0.23048061338,1.15585452367,-1.05883023884,-1.39132057461,0.547631141275,95.9216995239
3.793339,0.00191747598486,-0.547247646078,-0.00345145677274,0.752801071655,0.00460194236366,1.25633026528,-0.00115048559091,100.0,-0.257708772365,-0.369305874683,-0.229713622986,1.15393704769,-1.05806324844,-1.38940309863,0.548398131669,95.9216995239
3.803328,0.00191747598486,-0.547247646078,-0.0026844663788,0.753568062049,0.0053689327576,1.25594677008,-0.00153398078789,100.0,-0.261160229137,-0.367388398699,-0.23048061338,1.15125258131,-1.05844674364,-1.38710212745,0.548014636472,95.9216995239
3.813342,0.00191747598486,-0.547631141275,-0.00345145677274,0.753184566852,0.00421844716668,1.25709725567,-0.00191747598486,100.0,-0.263461200319,-0.365087427517,-0.229713622986,1.14856811493,-1.05729625805,-1.38518465146,0.548014636472,95.9216995239
3.823326,0.00191747598486,-0.547247646078,-0.00306796157577,0.753184566852,0.00498543756063,1.25633026528,-0.00191747598486,100.0,-0.267296152289,-0.363553446729,-0.230097118183,1.14550015335,-1.05691276285,-1.38326717548,0.547631141275,95.9216995239
3.833321,0.00191747598486,-0.546480655684,-0.0026844663788,0.753568062049,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.269980618668,-0.362786456335,-0.23048061338,1.14281568697,-1.05691276285,-1.38096620429,0.547631141275,95.9216995239
3.843377,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.00498543756063,1.25594677008,-0.00230097118183,100.0,-0.273048580244,-0.360101989956,-0.23048061338,1.1401312206,-1.05614577246,-1.37828173792,0.547631141275,95.9216995239
3.853391,0.00153398078789,-0.547631141275,-0.00306796157577,0.753951557246,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.275733046622,-0.358568009168,-0.23048061338,1.13744675422,-1.05576227726,-1.37636426193,0.548014636472,95.9216995239
3.863367,0.00191747598486,-0.546480655684,-0.00230097118183,0.753184566852,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.278417513001,-0.356650533183,-0.230864108577,1.13476228784,-1.05576227726,-1.37367979555,0.548398131669,95.9216995239
3.873365,0.00191747598486,-0.546480655684,-0.00306796157577,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.281868969774,-0.354733057199,-0.230097118183,1.13092733587,-1.05614577246,-1.37099532917,0.548014636472,95.9216995239
3.883360,0.00191747598486,-0.547631141275,-0.00345145677274,0.753951557246,0.00498543756063,1.25633026528,-0.00153398078789,100.0,-0.283786445759,-0.353582571608,-0.23048061338,1.12824286949,-1.05614577246,-1.36869435799,0.547247646078,95.9216995239
3.893621,0.00191747598486,-0.547247646078,-0.0026844663788,0.753184566852,0.00498543756063,1.25671376048,-0.00115048559091,100.0,-0.286087416941,-0.350514610032,-0.23048061338,1.12440791752,-1.05614577246,-1.36639338681,0.548398131669,95.9216995239
3.903371,0.00191747598486,-0.546480655684,-0.0026844663788,0.753568062049,0.00460194236366,1.25671376048,-0.00153398078789,100.0,-0.289155378516,-0.348980629244,-0.230097118183,1.12210694634,-1.05652926766,-1.36409241563,0.548398131669,95.9216995239
3.913371,0.00230097118183,-0.547631141275,-0.00306796157577,0.753184566852,0.0053689327576,1.25748075087,-0.00153398078789,100.0,-0.291839844895,-0.347446648456,-0.230097118183,1.11865548957,-1.05576227726,-1.36140794925,0.547247646078,95.9216995239
3.923363,0.00153398078789,-0.547631141275,-0.00306796157577,0.752801071655,0.00460194236366,1.25671376048,-0.00115048559091,100.0,-0.294907806471,-0.345912667668,-0.23048061338,1.1140535472,-1.05729625805,-1.35910697807,0.547631141275,95.9216995239
3.933357,0.00153398078789,-0.547631141275,-0.00306796157577,0.753184566852,0.00460194236366,1.25709725567,-0.000766990393943,100.0,-0.29759227285,-0.343995191683,-0.231247603774,1.11098558563,-1.05691276285,-1.35642251169,0.547631141275,95.9216995239
3.943371,0.00153398078789,-0.547247646078,-0.00306796157577,0.753184566852,0.00460194236366,1.25594677008,-0.00153398078789,100.0,-0.300276739229,-0.342077715698,-0.23048061338,1.10753412885,-1.05729625805,-1.3545050357,0.547247646078,95.9216995239
